Date,Open,High,Low,Close,Volume
2016-03-31,28.15999984741211,28.309999465942383,26.8799991607666,27.0,6785800.0
2016-04-29,28.420000076293945,28.739999771118164,27.700000762939453,27.989999771118164,7335500.0
2016-05-31,25.46999931335449,25.46999931335449,24.75,25.229999542236328,7570700.0
2016-06-30,25.709999084472656,26.790000915527344,25.209999084472656,26.18000030517578,7548800.0
2016-07-29,27.530000686645508,27.540000915527344,26.6299991607666,27.0,9051400.0
2016-08-31,30.299999237060547,30.38999938964844,29.549999237060547,30.06999969482422,8702700.0
2016-09-30,24.399999618530277,24.63999938964844,24.149999618530277,24.459999084472656,5645900.0
2016-10-31,23.71999931335449,23.899999618530277,23.26000022888184,23.530000686645508,4857100.0
2016-11-30,27.399999618530277,28.559999465942383,27.290000915527344,28.399999618530277,6345100.0
2016-12-30,29.38999938964844,29.790000915527344,29.100000381469727,29.32999992370605,2879900.0
2017-01-31,31.040000915527344,31.38999938964844,30.709999084472656,31.3700008392334,5095300.0
2017-02-28,31.239999771118164,31.86000061035156,31.07999992370605,31.190000534057617,8542000.0
2017-03-31,29.239999771118164,29.479999542236328,28.93000030517578,29.18000030517578,4223400.0
2017-04-28,27.549999237060547,27.61000061035156,26.8799991607666,26.93000030517578,5411700.0
2017-05-31,22.959999084472656,22.959999084472656,22.280000686645508,22.6299991607666,4697600.0
2017-06-30,22.729999542236328,22.959999084472656,22.549999237060547,22.82999992370605,2562700.0
2017-07-31,24.190000534057617,24.3700008392334,23.989999771118164,24.13999938964844,3377600.0
2017-08-31,19.940000534057617,20.1299991607666,19.71999931335449,19.979999542236328,3491900.0
2017-09-29,21.299999237060547,21.600000381469727,21.170000076293945,21.59000015258789,2792500.0
2017-10-31,22.299999237060547,22.899999618530277,21.940000534057617,22.34000015258789,11791500.0
2017-11-30,24.46999931335449,24.709999084472656,24.26000022888184,24.290000915527344,6543400.0
2017-12-29,26.0,26.1200008392334,25.43000030517578,25.65999984741211,3591400.0
2018-01-31,27.31999969482422,27.40999984741211,26.739999771118164,27.299999237060547,5187400.0
2018-02-28,26.8700008392334,26.950000762939453,26.31999969482422,26.31999969482422,5842700.0
2018-03-30,23.709999084472656,24.440000534057617,23.700000762939453,24.280000686645508,4857400.0
2018-04-30,27.149999618530277,27.420000076293945,26.8700008392334,26.950000762939453,5758700.0
2018-05-31,28.01000022888184,28.190000534057617,27.38999938964844,27.489999771118164,5210100.0
2018-06-29,28.549999237060547,28.81999969482422,28.030000686645508,28.049999237060547,3925000.0
2018-07-31,29.88999938964844,30.36000061035156,29.76000022888184,30.11000061035156,3553000.0
2018-08-31,31.350000381469727,31.459999084472656,31.09000015258789,31.270000457763672,3263300.0
2018-09-28,32.290000915527344,32.650001525878906,32.06999969482422,32.47999954223633,3317400.0
2018-10-31,31.149999618530277,31.57999992370605,30.88999938964844,30.940000534057617,4721100.0
2018-11-30,36.0,36.27999877929688,35.58000183105469,36.0,4812200.0
2018-12-31,28.989999771118164,29.32999992370605,28.84000015258789,29.209999084472656,2059200.0
2019-01-31,31.61000061035156,32.31999969482422,31.229999542236328,32.279998779296875,2801800.0
2019-02-28,32.0099983215332,32.09000015258789,30.959999084472656,31.270000457763672,5143300.0
2019-03-29,27.3799991607666,27.68000030517578,27.11000061035156,27.309999465942383,3913200.0
2019-04-30,26.13999938964844,26.26000022888184,25.899999618530277,26.11000061035156,3478800.0
2019-05-31,20.93000030517578,21.57999992370605,20.82999992370605,21.46999931335449,5974500.0
2019-06-28,24.520000457763672,25.059999465942383,24.5,25.030000686645508,8098800.0
2019-07-31,25.559999465942383,25.709999084472656,24.88999938964844,25.190000534057617,5213400.0
2019-08-30,18.459999084472656,18.6299991607666,18.25,18.38999938964844,4491600.0
2019-09-30,20.229999542236328,20.6200008392334,19.950000762939453,20.5,3342800.0
2019-10-31,20.01000022888184,20.149999618530277,19.559999465942383,19.8799991607666,3132100.0
2019-11-29,18.8799991607666,19.1200008392334,18.84000015258789,19.049999237060547,1774600.0
2019-12-31,21.030000686645508,21.670000076293945,21.0,21.63999938964844,2509800.0
2020-01-31,19.96999931335449,20.31999969482422,19.75,19.84000015258789,6418100.0
2020-02-28,16.100000381469727,17.040000915527344,16.020000457763672,17.030000686645508,10253300.0
2020-03-31,10.779999732971191,11.050000190734863,10.390000343322754,10.81999969482422,7845900.0
2020-04-30,11.710000038146973,11.739999771118164,11.210000038146973,11.510000228881836,6580400.0
2020-05-29,12.09000015258789,12.289999961853027,11.960000038146973,12.09000015258789,5495500.0
2020-06-30,12.5,12.65999984741211,12.359999656677246,12.510000228881836,5417300.0
2020-07-31,13.460000038146973,13.550000190734863,13.300000190734863,13.470000267028809,2506300.0
2020-08-31,18.88999938964844,18.88999938964844,18.21999931335449,18.229999542236328,3348300.0
2020-09-30,18.049999237060547,18.63999938964844,18.0,18.270000457763672,3800000.0
2020-10-30,18.18000030517578,18.540000915527344,17.899999618530273,18.5,4930300.0
2020-11-30,22.6299991607666,22.649999618530277,21.780000686645508,21.959999084472656,6196000.0
2020-12-31,22.350000381469727,23.399999618530277,22.049999237060547,23.01000022888184,5487000.0
2021-01-29,27.170000076293945,27.309999465942383,25.82999992370605,25.959999084472656,3963900.0
2021-02-26,30.46999931335449,30.799999237060547,28.399999618530277,29.399999618530277,7288900.0
2021-03-31,31.309999465942383,32.18000030517578,30.600000381469727,31.61000061035156,7395600.0
2021-04-30,35.95000076293945,36.31999969482422,35.119998931884766,35.18000030517578,4739700.0
2021-05-31,36.119998931884766,36.43999862670898,35.790000915527344,36.13999938964844,3770900.0
2021-06-30,30.809999465942383,31.920000076293945,30.6200008392334,31.90999984741211,6112100.0
2021-07-30,31.200000762939453,32.119998931884766,31.11000061035156,31.229999542236328,6078900.0
2021-08-31,32.310001373291016,32.38999938964844,31.8799991607666,32.18000030517578,4014800.0
2021-09-30,36.619998931884766,36.90999984741211,35.650001525878906,35.720001220703125,3507600.0
2021-10-29,41.59999847412109,41.93999862670898,41.16999816894531,41.56999969482422,3543800.0
2021-11-30,35.72999954223633,36.25,34.130001068115234,34.220001220703125,7679700.0
2021-12-31,34.7400016784668,35.4900016784668,34.06999969482422,34.40999984741211,4543800.0
