Date,Open,High,Low,Close,Volume
2013-01-31,59.95381546020508,60.121036529541016,57.87545776367188,58.25768280029297,7586413
2013-02-28,56.680999755859375,57.28619384765625,56.322662353515625,56.45803451538086,2626003
2013-03-31,56.52970123291016,57.541011810302734,55.9722900390625,57.45341491699219,2687914
2013-04-30,49.1161003112793,50.04777908325195,48.9727668762207,49.498329162597656,4284162
2013-05-31,51.56075668334961,52.10224533081055,51.24223709106445,51.2661247253418,1628145
2013-06-30,48.18442535400391,48.46313095092773,47.268672943115234,48.064979553222656,2247756
2013-07-31,56.2430305480957,57.53304672241211,55.98025131225586,57.34989547729492,5086743
2013-08-31,56.91989135742188,57.34989547729492,56.17932891845703,56.3545150756836,1289832
2013-09-30,55.82099151611328,56.42618179321289,55.26357650756836,56.22710418701172,1829701
2013-10-31,45.30179977416992,45.82736206054688,45.09476089477539,45.21420669555664,3014297
2013-11-30,47.30849075317383,47.54737854003906,46.67940902709961,47.23682022094727,1348227
2013-12-31,50.2388916015625,50.51759719848633,49.80092239379883,50.36629867553711,1391678
2014-01-31,43.60567092895508,43.94808197021485,42.97658920288086,43.05621719360352,8017027
2014-02-28,48.41535186767578,48.41535186767578,47.42793273925781,47.81812286376953,3070682
2014-03-31,45.81143569946289,46.153846740722656,45.26994705200195,45.73976516723633,4800547
2014-04-30,46.43255233764648,47.268672943115234,46.00254821777344,47.22885894775391,2929781
2014-05-31,49.24351119995117,49.72129440307617,49.01258087158203,49.34703063964844,7479294
2014-06-30,50.92371368408203,51.04315948486328,49.72925567626953,49.80888748168945,6194108
2014-07-31,54.499122619628906,54.82560729980469,53.822265625,53.93374633789063,3940324
2014-08-31,55.749324798583984,56.16340255737305,55.62191390991211,55.94839859008789,2382881
2014-09-30,56.54562759399414,57.150821685791016,56.45803451538086,56.80841064453125,3025850
2014-10-31,51.6722412109375,51.6722412109375,51.01130676269531,51.14667892456055,1988183
2014-11-30,52.61984252929688,53.304664611816406,52.47650909423828,52.80299377441406,838121
2014-12-31,52.30928421020508,52.30928421020508,50.79630661010742,50.80426788330078,1066049
2015-01-31,47.81016159057617,48.04108810424805,46.86255645751953,47.18904113769531,3116770
2015-02-28,50.5494499206543,51.03519821166992,50.350372314453125,50.70871353149414,1095434
2015-03-31,50.75648880004883,51.24223709106445,50.62908172607422,50.860008239746094,1635805
2015-04-30,54.50708770751953,54.50708770751953,53.13744354248047,53.47985458374024,2844261
2015-05-31,52.01465225219727,52.27743148803711,51.63242721557617,51.76779556274414,3577272
2015-06-30,56.06784439086914,56.12358856201172,55.50246810913086,55.868770599365234,1483853
2015-07-31,60.36789321899414,60.45548629760742,59.993629455566406,60.20863342285156,1950760
2015-08-31,54.63449478149414,54.793758392333984,53.93374633789063,54.23634338378906,2732621
