Date,Open,High,Low,Close,Volume
2015-05-29,33.2599983215332,33.41999816894531,32.970001220703125,33.400001525878906,7223700
2015-06-30,31.8799991607666,31.989999771118164,31.420000076293945,31.559999465942383,3358100
2015-07-31,31.6200008392334,31.6200008392334,31.100000381469727,31.149999618530277,2641900
2015-08-31,31.520000457763672,32.040000915527344,31.40999984741211,31.959999084472656,4870500
2015-09-30,29.200000762939453,29.729999542236328,28.75,29.600000381469727,4669200
2015-10-30,33.970001220703125,34.09000015258789,33.38999938964844,34.0,1900700
2015-11-30,30.729999542236328,30.979999542236328,30.61000061035156,30.65999984741211,2915300
2015-12-31,26.81999969482422,26.8700008392334,26.530000686645508,26.530000686645508,3371200
2016-01-29,21.65999984741211,22.3799991607666,21.38999938964844,21.93000030517578,5123700
2016-02-29,25.040000915527344,25.13999938964844,24.799999237060547,24.84000015258789,4221200
2016-03-31,26.709999084472656,27.299999237060547,26.65999984741211,27.290000915527344,3149700
2016-04-29,24.170000076293945,24.170000076293945,23.3799991607666,23.63999938964844,3862300
2016-05-31,25.280000686645508,25.690000534057617,25.149999618530277,25.530000686645508,4655400
2016-06-30,24.399999618530277,24.6200008392334,24.040000915527344,24.59000015258789,3496100
2016-07-29,26.32999992370605,26.489999771118164,25.8799991607666,26.350000381469727,2755400
2016-08-31,34.810001373291016,34.9900016784668,34.33000183105469,34.59000015258789,3446200
2016-09-30,35.15999984741211,35.939998626708984,34.91999816894531,35.81999969482422,4510000
2016-10-31,33.7400016784668,34.18000030517578,33.619998931884766,33.939998626708984,3278800
2016-11-30,36.560001373291016,36.88999938964844,36.43999862670898,36.560001373291016,3372200
2016-12-30,35.84000015258789,35.959999084472656,35.13999938964844,35.27000045776367,2088700
2017-01-31,37.84999847412109,38.41999816894531,37.47999954223633,38.31999969482422,2377800
2017-02-28,41.369998931884766,41.959999084472656,41.290000915527344,41.83000183105469,4647800
2017-03-31,41.84999847412109,42.04999923706055,41.43999862670898,41.84999847412109,4608200
2017-04-28,39.81999969482422,39.93999862670898,39.43000030517578,39.84999847412109,2176700
2017-05-31,40.4900016784668,40.880001068115234,40.15999984741211,40.4900016784668,3417600
2017-06-30,40.18000030517578,40.380001068115234,39.72999954223633,40.04999923706055,3952000
2017-07-31,43.66999816894531,43.81999969482422,43.11000061035156,43.41999816894531,2468000
2017-08-31,38.459999084472656,38.70000076293945,38.06999969482422,38.65999984741211,2719900
2017-09-29,43.70000076293945,43.97999954223633,43.38999938964844,43.7599983215332,1881000
2017-10-31,43.709999084472656,44.56999969482422,43.560001373291016,44.41999816894531,2485600
2017-11-30,56.790000915527344,57.75,56.5,56.5099983215332,4428800
2017-12-29,55.79999923706055,55.93999862670898,55.2599983215332,55.31999969482422,1294600
2018-01-31,62.68999862670898,63.220001220703125,61.13999938964844,61.5,2950300
2018-02-28,60.540000915527344,61.54999923706055,60.02999877929688,60.54999923706055,5440900
2018-03-30,59.75,62.0099983215332,59.75,61.68999862670898,3690300
2018-04-30,67.7300033569336,68.4000015258789,66.55999755859375,66.58000183105469,2136000
2018-05-31,68.06999969482422,68.79000091552734,67.3499984741211,68.31999969482422,4612900
2018-06-29,78.06999969482422,79.75,77.73999786376953,78.52999877929688,3296500
2018-07-31,77.55999755859375,78.30000305175781,76.5199966430664,77.5199966430664,3010400
2018-08-31,86.58999633789062,87.37999725341797,86.5,86.80999755859375,3354500
2018-09-28,85.44999694824219,86.37000274658203,84.16999816894531,85.88999938964844,1678500
2018-10-31,77.55000305175781,79.77999877929688,77.19999694824219,78.48999786376953,3321100
2018-11-30,67.62000274658203,68.16000366210938,66.69999694824219,66.87000274658203,4095100
2018-12-31,59.93999862670898,60.25,58.75,59.66999816894531,2612100
2019-01-31,63.45000076293945,64.04000091552734,63.040000915527344,63.77000045776367,2867400
2019-02-28,66.18000030517578,66.19999694824219,65.16000366210938,65.19999694824219,2706000
2019-03-29,67.98999786376953,69.43000030517578,67.98999786376953,69.33999633789062,2643500
2019-04-30,72.83000183105469,73.16000366210938,71.88999938964844,72.8499984741211,2157100
2019-05-31,59.47999954223633,59.810001373291016,58.93999862670898,59.20000076293945,4084900
2019-06-28,61.380001068115234,62.15999984741211,61.16999816894531,61.70000076293945,2263600
2019-07-31,59.56999969482422,59.84000015258789,57.72999954223633,58.4900016784668,2144300
2019-08-30,48.45000076293945,48.88999938964844,47.84000015258789,48.060001373291016,2747000
2019-09-30,52.72999954223633,53.16999816894531,52.27000045776367,52.5099983215332,3207400
2019-10-31,56.18000030517578,56.36000061035156,55.41999816894531,55.880001068115234,1983400
2019-11-29,60.470001220703125,61.06999969482422,60.470001220703125,60.59000015258789,838700
2019-12-31,61.29999923706055,62.27999877929688,61.2599983215332,62.25,1727100
2020-01-31,54.58000183105469,54.68999862670898,53.16999816894531,53.400001525878906,2271200
2020-02-28,45.0,46.84000015258789,44.88999938964844,46.720001220703125,5519100
2020-03-31,40.150001525878906,42.52999877929688,40.09000015258789,41.68999862670898,3882100
2020-04-30,44.34000015258789,44.34000015258789,43.40999984741211,43.77000045776367,1633800
2020-05-29,44.119998931884766,44.7400016784668,43.52999877929688,44.540000915527344,3149200
2020-06-30,43.97999954223633,45.04999923706055,43.77000045776367,44.369998931884766,2387100
2020-07-31,42.90999984741211,44.40999984741211,42.04999923706055,44.29999923706055,6109000
2020-08-31,46.18999862670898,47.5,45.54999923706055,47.38999938964844,5290900
2020-09-30,44.06999969482422,44.720001220703125,43.43000030517578,43.84000015258789,2564800
2020-10-30,43.45000076293945,44.09000015258789,43.06999969482422,43.88999938964844,1548200
2020-11-30,53.209999084472656,53.369998931884766,52.33000183105469,53.310001373291016,4533800
2020-12-31,65.2699966430664,66.38999938964844,65.01000213623047,66.23999786376953,1032700
2021-01-29,67.08000183105469,68.08000183105469,65.52999877929688,66.44000244140625,5979700
2021-02-26,62.34999847412109,63.95000076293945,61.33000183105469,62.59999847412109,4089000
2021-03-31,72.62999725341797,73.63999938964844,72.44999694824219,72.66999816894531,1659700
2021-04-30,76.68000030517578,76.68000030517578,74.43000030517578,74.69000244140625,1155400
2021-05-31,78.70999908447266,79.0,77.06999969482422,77.37000274658203,1548800
2021-06-30,83.0,83.0,81.58000183105469,81.81999969482422,1690200
2021-07-30,78.62999725341797,79.9800033569336,78.5,79.58999633789062,1161000
2021-08-31,88.69000244140625,89.0999984741211,87.88999938964844,88.93000030517578,2077800
2021-09-30,91.11000061035156,91.73999786376952,89.4000015258789,89.76000213623047,1364900
2021-10-29,89.0,90.23999786376952,88.5999984741211,89.30000305175781,1118700
2021-11-30,91.12999725341795,92.3499984741211,88.7699966430664,88.87999725341797,3771300
2021-12-31,90.23999786376952,91.41000366210938,88.96119689941406,90.05000305175781,1897813
