Date,Open,High,Low,Close,Volume
2013-01-31,42.040000915527344,42.2400016784668,41.93999862670898,41.93999862670898,3714700
2013-02-28,46.27999877929688,46.470001220703125,46.09999847412109,46.25,3379400
2013-03-29,48.970001220703125,49.369998931884766,48.81999969482422,49.310001373291016,4746600
2013-04-30,50.09999847412109,50.41999816894531,49.880001068115234,50.41999816894531,2827100
2013-05-31,47.619998931884766,47.810001373291016,47.08000183105469,47.08000183105469,6859300
2013-06-28,48.36000061035156,48.84000015258789,48.22999954223633,48.52999877929688,5136500
2013-07-31,52.130001068115234,52.27999877929688,51.83000183105469,52.0,3307200
2013-08-30,49.2400016784668,49.369998931884766,48.95000076293945,49.31999969482422,3064300
2013-09-30,47.77000045776367,47.93000030517578,47.5,47.91999816894531,3262800
2013-10-31,50.650001525878906,50.79999923706055,50.36000061035156,50.41999816894531,2620900
2013-11-29,50.5099983215332,50.91999816894531,50.34999847412109,50.43000030517578,1216100
2013-12-31,49.93000030517578,50.0099983215332,49.630001068115234,49.90999984741211,1928800
2014-01-31,48.02000045776367,48.369998931884766,47.720001220703125,48.02000045776367,3734200
2014-02-28,49.81999969482422,50.31999969482422,49.790000915527344,50.02999877929688,3337200
2014-03-31,51.52999877929688,52.0,51.4900016784668,51.81999969482422,2995600
2014-04-30,52.77999877929688,53.09000015258789,52.75,53.02000045776367,2273400
2014-05-30,54.5099983215332,54.97999954223633,54.5099983215332,54.93000030517578,2516300
2014-06-30,52.25,52.84000015258789,52.08000183105469,52.540000915527344,4011100
2014-07-31,51.34999847412109,51.400001525878906,50.13999938964844,50.150001525878906,5499600
2014-08-29,53.20000076293945,53.43000030517578,53.18000030517578,53.380001068115234,2313700
2014-09-30,50.459999084472656,50.70000076293945,50.29999923706055,50.45000076293945,2822800
2014-10-31,51.90999984741211,52.0,51.65999984741211,51.959999084472656,2666300
2014-11-28,52.130001068115234,52.86000061035156,52.0,52.75,1664500
2014-12-31,54.18999862670898,54.27000045776367,53.2400016784668,53.33000183105469,2516700
2015-01-30,53.18999862670898,53.400001525878906,52.41999816894531,52.47999954223633,3919500
2015-02-27,53.45000076293945,53.84000015258789,53.33000183105469,53.790000915527344,3038300
2015-03-31,56.220001220703125,57.25,56.15999984741211,56.59999847412109,7898300
2015-04-30,55.58000183105469,55.68000030517578,55.11000061035156,55.34000015258789,1815600
2015-05-29,56.220001220703125,56.27999877929688,55.869998931884766,56.150001525878906,3132300
2015-06-30,56.36000061035156,56.4900016784668,55.650001525878906,55.720001220703125,3432100
2015-07-31,58.4900016784668,58.52999877929688,58.040000915527344,58.209999084472656,3013900
2015-08-31,56.790000915527344,57.02000045776367,56.560001373291016,56.7599983215332,3389400
2015-09-30,56.13999938964844,56.29999923706055,55.47999954223633,56.130001068115234,4474100
2015-10-30,58.119998931884766,58.630001068115234,57.90999984741211,58.11000061035156,2373700
2015-11-30,58.56999969482422,58.61000061035156,57.75,57.7599983215332,3706300
2015-12-31,58.06999969482422,58.2599983215332,57.209999084472656,57.65999984741211,2341900
2016-01-29,55.209999084472656,56.619998931884766,55.209999084472656,56.5099983215332,4407700
2016-02-29,58.93000030517578,59.34000015258789,58.65999984741211,58.84999847412109,2804200
2016-03-31,63.209999084472656,63.72999954223633,63.209999084472656,63.34999847412109,8874500
2016-04-29,61.060001373291016,61.470001220703125,60.88999938964844,61.34000015258789,2703200
2016-05-31,62.959999084472656,63.34999847412109,62.54999923706055,62.77999877929688,3160700
2016-06-30,68.0,71.77999877929688,68.0,71.31999969482422,12380000
2016-07-29,71.19000244140625,72.22000122070312,71.16999816894531,71.88999938964844,2728800
2016-08-31,70.55999755859375,70.91000366210938,70.37999725341797,70.81999969482422,3776200
2016-09-30,63.91999816894531,64.18000030517578,63.68999862670898,63.880001068115234,3328400
2016-10-31,61.70000076293945,62.02000045776367,61.5,61.97999954223633,2745300
2016-11-30,62.33000183105469,62.400001525878906,60.90999984741211,60.93999862670898,5940000
2016-12-30,62.369998931884766,62.470001220703125,61.58000183105469,61.77000045776367,1937700
2017-01-31,62.59999847412109,62.95000076293945,62.31999969482422,62.47999954223633,3543600
2017-02-28,60.08000183105469,60.65999984741211,59.9900016784668,60.369998931884766,3654100
2017-03-31,59.09999847412109,59.45000076293945,59.0,59.0099983215332,2506800
2017-04-28,57.5,57.560001373291016,57.13999938964844,57.5099983215332,3564900
2017-05-31,56.5,57.02999877929688,56.43000030517578,56.7400016784668,6567500
2017-06-30,55.11000061035156,55.77000045776367,55.02999877929688,55.400001525878906,4250800
2017-07-31,55.310001373291016,55.869998931884766,55.209999084472656,55.65999984741211,3782800
2017-08-31,53.41999816894531,53.79999923706055,52.7599983215332,53.2599983215332,6367700
2017-09-29,52.459999084472656,52.720001220703125,51.7400016784668,51.7599983215332,4430700
