Date,Open,High,Low,Close,Volume
2013-01-31,29.6200008392334,29.920000076293945,29.350000381469727,29.440000534057617,1904700
2013-02-28,30.40999984741211,30.770000457763672,30.31999969482422,30.57999992370605,958800
2013-03-29,33.27000045776367,33.79999923706055,33.27000045776367,33.779998779296875,1074800
2013-04-30,32.290000915527344,32.38999938964844,32.02000045776367,32.2400016784668,1372300
2013-05-31,32.22999954223633,32.689998626708984,32.0,32.0,1036600
2013-06-28,31.149999618530277,31.36000061035156,30.770000457763672,31.09000015258789,813600
2013-07-31,31.15999984741211,31.75,30.989999771118164,31.40999984741211,1015000
2013-08-30,29.18000030517578,29.18000030517578,28.82999992370605,28.920000076293945,707300
2013-09-30,30.020000457763672,30.299999237060547,29.950000762939453,30.149999618530277,867700
2013-10-31,30.0,30.11000061035156,29.649999618530277,29.739999771118164,1168900
2013-11-29,30.1299991607666,30.290000915527344,30.059999465942383,30.209999084472656,411900
2013-12-31,31.149999618530277,31.200000762939453,30.8700008392334,30.940000534057617,642400
2014-01-31,29.43000030517578,30.270000457763672,29.3799991607666,30.020000457763672,1220200
2014-02-28,32.060001373291016,32.25,31.780000686645508,32.04999923706055,773800
2014-03-31,32.369998931884766,32.75,32.290000915527344,32.63999938964844,660300
2014-04-30,32.68000030517578,32.9900016784668,32.56999969482422,32.86000061035156,1003800
2014-05-30,33.70000076293945,33.959999084472656,33.68000030517578,33.91999816894531,769100
2014-06-30,34.060001373291016,34.29999923706055,33.900001525878906,34.279998779296875,620800
2014-07-31,33.02000045776367,33.189998626708984,32.720001220703125,32.79999923706055,1019300
2014-08-29,34.970001220703125,35.119998931884766,34.81999969482422,35.09000015258789,458600
2014-09-30,35.439998626708984,35.58000183105469,34.91999816894531,34.91999816894531,1050400
2014-10-31,39.5,39.709999084472656,39.20000076293945,39.380001068115234,1029200
2014-11-28,42.06999969482422,42.470001220703125,41.93000030517578,42.09000015258789,706400
2014-12-31,42.869998931884766,43.11000061035156,42.59000015258789,42.61000061035156,892400
2015-01-30,44.630001068115234,44.630001068115234,42.58000183105469,42.630001068115234,4157700
2015-02-27,45.18000030517578,45.459999084472656,44.95000076293945,45.04999923706055,901000
2015-03-31,45.869998931884766,46.4900016784668,45.75,46.09000015258789,742000
2015-04-30,43.18000030517578,43.470001220703125,42.34000015258789,42.470001220703125,1579600
2015-05-29,47.70000076293945,47.75,47.22999954223633,47.27999877929688,692200
2015-06-30,49.060001373291016,49.20000076293945,48.52000045776367,48.68000030517578,925900
2015-07-31,50.04999923706055,50.04999923706055,47.2599983215332,47.810001373291016,3180800
2015-08-31,45.11000061035156,45.11000061035156,44.38999938964844,44.41999816894531,1137800
2015-09-30,41.130001068115234,41.29999923706055,40.68999862670898,41.25,963400
2015-10-30,45.52000045776367,47.20000076293945,44.290000915527344,45.02999877929688,2820300
2015-11-30,47.2599983215332,47.2599983215332,46.560001373291016,46.59999847412109,1117300
2015-12-31,42.41999816894531,42.52999877929688,42.0099983215332,42.02000045776367,468800
2016-01-29,40.09000015258789,41.58000183105469,40.08000183105469,41.5099983215332,1608500
