Date,Open,High,Low,Close,Volume
2013-01-31,11.31999969482422,11.359999656677246,11.220000267028809,11.31999969482422,97024700
2013-02-28,11.329999923706056,11.369999885559082,11.199999809265137,11.229999542236328,143546700
2013-03-29,12.239999771118164,12.279999732971191,12.109999656677246,12.18000030517578,92013900
2013-04-30,12.390000343322754,12.399999618530272,12.199999809265137,12.3100004196167,89362100
2013-05-31,13.90999984741211,13.989999771118164,13.649999618530272,13.65999984741211,160176100
2013-06-28,12.970000267028809,13.0,12.84000015258789,12.859999656677246,90297100
2013-07-31,14.579999923706056,14.850000381469728,14.56999969482422,14.600000381469728,128182500
2013-08-30,14.229999542236328,14.25,14.06999969482422,14.119999885559082,73233400
2013-09-30,13.6899995803833,13.93000030517578,13.600000381469728,13.800000190734863,104439900
2013-10-31,14.140000343322754,14.15999984741211,13.960000038146973,13.970000267028809,105713400
2013-11-29,15.84000015258789,15.920000076293944,15.789999961853027,15.81999969482422,44288400
2013-12-31,15.600000381469728,15.619999885559082,15.510000228881836,15.56999969482422,57188900
2014-01-31,16.719999313354492,16.979999542236328,16.610000610351562,16.75,139432100
2014-02-28,16.489999771118164,16.649999618530273,16.350000381469727,16.530000686645508,126252100
2014-03-31,17.149999618530273,17.270000457763672,17.1200008392334,17.200000762939453,62115800
2014-04-30,15.260000228881836,15.270000457763672,15.130000114440918,15.140000343322754,82359700
2014-05-30,15.119999885559082,15.229999542236328,15.06999969482422,15.140000343322754,45787100
2014-06-30,15.3100004196167,15.449999809265137,15.289999961853027,15.369999885559082,47274500
2014-07-31,15.4399995803833,15.550000190734863,15.25,15.25,70677300
2014-08-29,16.049999237060547,16.139999389648438,16.020000457763672,16.09000015258789,50106600
2014-09-30,17.079999923706055,17.110000610351562,16.969999313354492,17.049999237060547,82217400
2014-10-31,17.170000076293945,17.219999313354492,17.100000381469727,17.15999984741211,82788900
2014-11-28,17.06999969482422,17.149999618530273,17.030000686645508,17.040000915527344,27834900
2014-12-31,18.190000534057617,18.209999084472656,17.889999389648438,17.889999389648438,57819600
2015-01-30,15.229999542236328,15.470000267028809,15.149999618530272,15.149999618530272,99844600
2015-02-27,15.779999732971191,15.880000114440918,15.619999885559082,15.8100004196167,130448200
2015-03-31,15.5,15.520000457763672,15.380000114440918,15.390000343322754,61381700
2015-04-30,16.0,16.049999237060547,15.800000190734863,15.93000030517578,78313900
2015-05-29,16.65999984741211,16.670000076293945,16.469999313354492,16.5,74266200
2015-06-30,17.079999923706055,17.1299991607666,16.850000381469727,17.020000457763672,89039800
2015-07-31,18.030000686645508,18.059999465942383,17.860000610351562,17.8799991607666,67176900
