Date,Open,High,Low,Close,Volume
2014-09-30,4.139999866485596,4.25,4.0,4.210000038146973,26100
2014-10-31,4.150000095367432,4.150000095367432,4.059999942779541,4.119999885559082,2500
2014-11-30,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,100
2014-12-31,4.03000020980835,4.179999828338623,3.920000076293945,4.050000190734863,28200
2015-01-31,3.9700000286102295,4.090000152587891,3.964999914169312,3.964999914169312,2700
2015-02-28,4.599999904632568,4.650000095367432,4.519999980926514,4.599999904632568,70600
2015-03-31,5.0,5.059999942779541,4.989999771118164,5.03000020980835,17800
2015-04-30,7.0,7.059999942779541,6.869999885559082,7.050000190734863,66600
2015-05-31,8.25,8.529999732971191,8.100000381469727,8.15999984741211,89900
2015-06-30,7.920000076293945,7.920000076293945,7.400000095367432,7.820000171661377,147100
2015-07-31,8.3100004196167,8.949999809265137,7.920000076293945,8.449999809265137,129300
2015-08-31,9.109999656677246,9.729999542236328,9.109999656677246,9.420000076293944,167700
2015-09-30,9.130000114440918,9.260000228881836,8.829999923706055,9.020000457763672,182300
2015-10-31,9.90999984741211,10.050000190734863,9.609999656677246,9.899999618530272,212700
2015-11-30,9.920000076293944,9.920000076293944,9.510000228881836,9.6899995803833,86400
2015-12-31,11.0600004196167,11.199999809265137,10.779999732971191,11.0,332700
2016-01-31,10.31999969482422,10.550000190734863,10.1899995803833,10.31999969482422,225600
2016-02-29,9.890000343322754,10.25,9.890000343322754,10.010000228881836,209500
2016-03-31,11.56999969482422,11.600000381469728,11.420000076293944,11.4399995803833,125300
2016-04-30,13.279999732971191,13.303000450134276,12.970000267028809,13.109999656677246,241400
2016-05-31,14.510000228881836,15.0,14.406000137329102,14.899999618530272,615700
2016-06-30,14.81999969482422,15.229999542236328,14.779999732971191,15.19499969482422,314000
2016-07-31,14.5,14.600000381469728,14.420000076293944,14.449999809265137,154500
2016-08-31,14.010000228881836,14.09000015258789,13.800000190734863,13.960000038146973,300400
2016-09-30,14.1899995803833,14.470000267028809,13.949999809265137,14.0600004196167,765400
2016-10-31,12.100000381469728,12.350000381469728,11.899999618530272,12.100000381469728,348400
2016-11-30,13.449999809265137,13.75,13.25,13.75,517900
2016-12-31,16.75,17.0,16.56599998474121,16.950000762939453,535300
2017-01-31,15.050000190734863,15.600000381469728,15.0,15.5,227800
2017-02-28,16.149999618530273,16.399999618530273,15.949999809265137,16.299999237060547,292500
2017-03-31,18.950000762939453,19.100000381469727,18.549999237060547,18.924999237060547,367600
2017-04-30,18.899999618530277,19.549999237060547,18.649999618530277,19.125,849900
2017-05-31,20.799999237060547,20.899999618530277,20.25,20.75,535400
2017-06-30,19.649999618530277,20.049999237060547,19.5,20.0,465700
2017-07-31,20.149999618530277,20.524999618530277,19.950000762939453,20.399999618530277,833100
2017-08-31,22.75,23.25,22.700000762939453,23.0,668100
2017-09-30,25.5,25.975000381469727,25.325000762939453,25.649999618530277,1433100
2017-10-31,25.649999618530277,25.75,24.975000381469727,25.700000762939453,723800
2017-11-30,29.600000381469727,30.700000762939453,29.25,30.600000381469727,981900
