Date,Open,High,Low,Close,Volume
2013-01-31,50.79999923706055,52.415000915527344,50.0,51.834999084472656,6859600
2013-02-28,51.540000915527344,52.45000076293945,51.540000915527344,51.994998931884766,1025000
2013-03-29,51.34000015258789,52.150001525878906,51.34000015258789,52.06499862670898,768600
2013-04-30,53.834999084472656,53.96500015258789,53.04999923706055,53.584999084472656,2077800
2013-05-31,56.45500183105469,57.22999954223633,55.970001220703125,55.9900016784668,907000
2013-06-28,58.09000015258789,59.1150016784668,57.90999984741211,58.775001525878906,2004600
2013-07-31,60.400001525878906,61.1349983215332,60.125,60.57500076293945,798600
2013-08-30,62.060001373291016,62.060001373291016,60.75,61.185001373291016,889600
2013-09-30,66.02999877929688,67.29000091552734,65.83000183105469,67.16999816894531,868400
2013-10-31,71.31999969482422,71.7699966430664,70.58999633789062,71.3499984741211,1044900
2013-11-29,74.33000183105469,74.55000305175781,73.16999816894531,73.20999908447266,331400
2013-12-31,76.72000122070312,78.16999816894531,76.66000366210938,77.58000183105469,1444400
2014-01-31,65.93000030517578,66.88999938964844,65.87000274658203,66.51000213623047,2098300
2014-02-28,70.31999969482422,71.27999877929688,70.06999969482422,70.55999755859375,944800
2014-03-31,70.06999969482422,70.94000244140625,69.94000244140625,70.62999725341797,893700
2014-04-30,66.44999694824219,67.30999755859375,66.44999694824219,67.23999786376953,934600
2014-05-30,63.869998931884766,65.18000030517578,63.72999954223633,65.0199966430664,1052600
2014-06-30,59.88999938964844,60.84000015258789,59.77999877929688,60.400001525878906,2221600
2014-07-31,63.560001373291016,63.93000030517578,62.130001068115234,62.16999816894531,1314000
2014-08-29,67.5199966430664,67.55000305175781,66.6500015258789,66.94999694824219,886800
2014-09-30,61.34000015258789,61.709999084472656,61.150001525878906,61.5099983215332,932400
2014-10-31,73.2300033569336,73.5999984741211,72.68000030517578,73.22000122070312,1011200
2014-11-28,75.9000015258789,77.66000366210938,75.80999755859375,76.93000030517578,473500
2014-12-31,78.06999969482422,79.69000244140625,78.06999969482422,78.81999969482422,1463300
2015-01-30,82.81999969482422,83.62000274658203,80.86000061035156,81.16999816894531,1209300
2015-02-27,89.25,89.44999694824219,87.95999908447266,88.12000274658203,687200
2015-03-31,86.08000183105469,86.8499984741211,85.04000091552734,85.05999755859375,1060300
2015-04-30,88.2300033569336,88.5999984741211,85.33999633789062,86.05999755859375,1194500
2015-05-29,88.2699966430664,88.47000122070312,86.91000366210938,87.13999938964844,756500
2015-06-30,91.3000030517578,91.3000030517578,89.61000061035156,89.94000244140625,1145700
2015-07-31,92.04000091552734,93.44000244140624,91.70999908447266,92.5199966430664,689100
2015-08-31,85.12999725341797,86.54000091552734,84.79000091552734,85.30999755859375,1182700
2015-09-30,83.54000091552734,84.91999816894531,82.94999694824219,84.31999969482422,1692200
2015-10-30,91.55999755859376,93.01000213623048,91.13999938964844,92.38999938964844,883900
2015-11-30,91.27999877929688,91.36000061035156,88.95999908447266,89.3499984741211,770200
2015-12-31,85.9800033569336,86.75,85.4800033569336,85.5,503200
2016-01-29,85.61000061035156,88.55999755859375,85.43000030517578,88.30999755859375,1804800
2016-02-29,84.69999694824219,86.44000244140625,84.06999969482422,84.56999969482422,751100
2016-03-31,90.9499969482422,91.48999786376952,89.80000305175781,90.45999908447266,877000
2016-04-29,94.3499984741211,94.87000274658205,93.37999725341795,94.66000366210938,1809900
2016-05-31,96.58999633789062,97.0,95.4499969482422,96.0999984741211,789000
2016-06-30,91.29000091552734,93.47000122070312,90.56999969482422,91.18000030517578,4069900
2016-07-29,91.41999816894533,91.98999786376952,90.83999633789062,91.6500015258789,960900
2016-08-31,84.18000030517578,84.72000122070312,83.5999984741211,83.94999694824219,1373600
2016-09-30,68.51000213623047,68.79000091552734,67.22000122070312,67.3499984741211,3242400
2016-10-31,61.95000076293945,62.77000045776367,61.5,62.630001068115234,1516300
2016-11-30,74.9000015258789,75.36000061035156,74.61000061035156,75.06999969482422,1322700
2016-12-30,76.26000213623047,76.7699966430664,75.36000061035156,75.80999755859375,570200
2017-01-31,74.12999725341797,74.38999938964844,72.70999908447266,73.66999816894531,2112100
2017-02-28,71.36000061035156,71.73999786376953,70.12000274658203,70.91000366210938,2128400
2017-03-31,68.54000091552734,69.2699966430664,68.5,68.97000122070312,1159300
2017-04-28,62.22999954223633,62.29999923706055,61.369998931884766,61.90999984741211,3230300
2017-05-31,54.91999816894531,55.16999816894531,53.93000030517578,55.150001525878906,2204200
2017-06-30,53.459999084472656,54.40999984741211,53.02999877929688,54.209999084472656,1541400
2017-07-31,56.77000045776367,56.9900016784668,56.040000915527344,56.119998931884766,1802800
2017-08-31,59.47999954223633,60.150001525878906,59.25,59.5099983215332,2288400
2017-09-29,63.06999969482422,63.33000183105469,62.619998931884766,63.290000915527344,1023300
2017-10-31,60.72999954223633,61.0,59.2599983215332,60.2599983215332,2939500
2017-11-30,69.58000183105469,70.61000061035156,68.22000122070312,68.23999786376953,2490100
2017-12-29,75.0,75.22000122070312,74.58000183105469,74.75,731000
2018-01-31,78.08000183105469,78.6500015258789,75.81999969482422,76.25,2873600
2018-02-28,65.23999786376953,65.43000030517578,64.44000244140625,64.93000030517578,1709200
2018-03-30,60.43999862670898,63.18999862670898,60.43000030517578,63.02000045776367,2834300
2018-04-30,68.61000061035156,68.87999725341797,67.56999969482422,68.0,1779000
2018-05-31,75.45999908447266,75.45999908447266,74.27999877929688,74.30999755859375,1679100
2018-06-29,77.94999694824219,79.0,76.38999938964844,76.48999786376953,1258600
