Date,Open,High,Low,Close,Volume
2013-01-31,84.56375885009766,85.90603637695312,83.91179656982422,85.81974792480469,4445370
2013-02-28,91.25598907470705,91.95589447021484,90.39309692382812,90.39309692382812,2935211
2013-03-29,92.68456268310548,93.95014190673828,92.49280548095705,93.94055938720705,2462314
2013-04-30,98.74401092529295,99.0604019165039,98.31256103515624,98.93576049804688,1825459
2013-05-31,95.87727355957033,96.03067779541016,92.82837677001952,92.83796691894533,4217058
2013-06-28,93.00096130371094,93.5186996459961,92.45446014404295,93.13518524169922,2593211
2013-07-31,93.87344360351562,95.17737579345705,93.87344360351562,94.72675323486328,2022898
2013-08-30,89.3672103881836,89.7315444946289,88.94535064697266,89.6260757446289,1774560
2013-09-30,90.50814819335938,90.97795104980467,89.91371154785156,90.3355712890625,1851951
2013-10-31,103.4419937133789,103.92137908935548,102.73250579833984,103.5474624633789,1436837
2013-11-29,103.7871551513672,105.0239715576172,103.6816864013672,104.65963745117188,1545205
2013-12-31,101.3710479736328,101.38063049316406,99.8657684326172,100.15340423583984,1377803
2014-01-31,102.83796691894533,105.23490142822266,102.14765167236328,104.86097717285156,3294316
2014-02-28,104.50623321533205,106.30872344970705,104.36241912841795,105.80057525634766,2044489
2014-03-31,105.81016540527344,105.9156265258789,105.06231689453124,105.70469665527344,2109780
2014-04-30,106.52924346923828,107.85234832763672,106.4525375366211,107.62224578857422,2106443
2014-05-30,106.49089050292967,107.8619384765625,106.49089050292967,107.71812438964844,1618840
2014-06-30,106.9319305419922,107.4880142211914,106.43336486816406,106.63470458984376,1254520
2014-07-31,100.52732849121094,102.27229309082033,99.56855010986328,99.58773040771484,2242241
2014-08-29,104.01725769042967,104.01725769042967,103.53787231445312,103.5474624633789,1418584
2014-09-30,103.46116638183594,103.50910949707033,102.79003143310548,103.13518524169922,1530915
2014-10-31,109.28092193603516,110.08628845214844,109.06999206542967,109.55896759033205,1923396
2014-11-28,114.66000366210938,116.77999877929688,114.5999984741211,116.58999633789062,1328800
2014-12-31,117.01000213623048,117.44000244140624,115.36000061035156,115.54000091552734,1486100
2015-01-30,109.31999969482422,110.0,107.91000366210938,107.95999908447266,2895400
2015-02-27,109.63999938964844,110.1999969482422,109.23999786376952,109.66000366210938,1439400
2015-03-31,107.02999877929688,108.06999969482422,107.02999877929688,107.11000061035156,1350000
2015-04-30,110.3000030517578,110.63999938964844,109.30999755859376,109.69000244140624,1743600
2015-05-29,109.83999633789062,109.87000274658205,108.7300033569336,108.86000061035156,1856200
2015-06-30,106.9499969482422,107.31999969482422,105.7699966430664,105.97000122070312,1243800
2015-07-31,114.83000183105467,115.62999725341795,114.61000061035156,114.97000122070312,2062000
2015-08-31,106.9000015258789,107.0500030517578,106.2300033569336,106.52999877929688,1368900
2015-09-30,108.80999755859376,109.1999969482422,108.37000274658205,109.04000091552734,1649600
2015-10-30,121.72000122070312,121.97000122070312,119.70999908447266,119.70999908447266,2422200
2015-11-30,121.05999755859376,121.12999725341795,119.0500030517578,119.1500015258789,2565600
2015-12-31,128.5,129.27999877929688,127.29000091552734,127.3000030517578,1438200
2016-01-29,126.97000122070312,129.3300018310547,125.8499984741211,128.4199981689453,3453200
2016-02-29,131.1999969482422,132.1199951171875,130.24000549316406,130.3000030517578,2242700
2016-03-31,135.27000427246094,135.8699951171875,134.39999389648438,134.50999450683594,1216100
2016-04-29,125.73999786376952,126.25,123.91000366210938,125.19000244140624,3109600
