Date,Open,High,Low,Close,Volume
2016-02-29,24.1200008392334,24.350000381469727,23.770000457763672,23.799999237060547,7062200
2016-03-31,24.1299991607666,24.149999618530277,23.799999237060547,23.86000061035156,14866600
2016-04-29,24.3700008392334,24.57999992370605,24.059999465942383,24.43000030517578,20154900
2016-05-31,24.290000915527344,24.6200008392334,24.239999771118164,24.459999084472656,11426400
2016-06-30,23.36000061035156,23.46999931335449,23.25,23.40999984741211,9464700
2016-07-29,31.1200008392334,31.239999771118164,30.899999618530277,31.15999984741211,8433200
2016-08-31,31.65999984741211,32.22999954223633,31.59000015258789,32.15999984741211,12641800
2016-09-30,32.4900016784668,33.02000045776367,32.459999084472656,32.900001525878906,11959900
2016-10-31,28.770000457763672,28.770000457763672,28.440000534057617,28.51000022888184,8703400
2016-11-30,28.51000022888184,28.59000015258789,27.799999237060547,27.809999465942383,13777100
2016-12-30,30.3799991607666,30.3799991607666,29.56999969482422,29.690000534057617,8189700
2017-01-31,31.88999938964844,32.0,31.530000686645508,31.82999992370605,9469100
2017-02-28,34.15999984741211,34.279998779296875,33.88999938964844,33.900001525878906,8105300
2017-03-31,33.5,33.95000076293945,33.45000076293945,33.56999969482422,10223000
2017-04-28,33.0099983215332,33.45000076293945,32.88999938964844,33.40999984741211,10127600
2017-05-31,34.91999816894531,34.91999816894531,34.099998474121094,34.29999923706055,9762200
2017-06-30,34.779998779296875,35.06999969482422,34.52000045776367,34.91999816894531,10845500
2017-07-31,36.09000015258789,36.130001068115234,35.650001525878906,35.72999954223633,6228000
2017-08-31,35.849998474121094,36.31999969482422,35.81999969482422,36.130001068115234,8591100
2017-09-29,37.72999954223633,38.59999847412109,37.709999084472656,38.459999084472656,9965000
2017-10-31,37.11000061035156,37.68000030517578,37.02000045776367,37.63999938964844,6722800
2017-11-30,34.47999954223633,35.189998626708984,34.459999084472656,34.66999816894531,16415200
2017-12-29,37.81999969482422,38.02999877929688,37.650001525878906,37.7400016784668,4652500
2018-01-31,40.47999954223633,41.09999847412109,40.36000061035156,40.58000183105469,14509700
2018-02-28,43.220001220703125,43.41999816894531,42.84999847412109,42.86000061035156,8825200
2018-03-30,40.43999862670898,40.83000183105469,39.9900016784668,40.2400016784668,13438300
2018-04-30,38.290000915527344,38.619998931884766,37.650001525878906,37.880001068115234,10620400
2018-05-31,37.77999877929688,37.810001373291016,37.18000030517578,37.720001220703125,10710700
2018-06-29,36.27999877929688,36.540000915527344,36.130001068115234,36.2599983215332,6335800
2018-07-31,33.77000045776367,33.959999084472656,33.33000183105469,33.45000076293945,9976100
2018-08-31,34.720001220703125,35.060001373291016,34.560001373291016,34.61000061035156,7944100
2018-09-28,33.209999084472656,33.34000015258789,32.72999954223633,33.02000045776367,8467200
2018-10-31,29.299999237060547,29.489999771118164,27.770000457763672,29.030000686645508,28518100
2018-11-30,29.46999931335449,29.8799991607666,29.26000022888184,29.850000381469727,19709500
2018-12-31,28.3799991607666,28.5,27.88999938964844,28.06999969482422,7629300
2019-01-31,33.7599983215332,33.9900016784668,32.77000045776367,33.650001525878906,24996900
2019-02-28,37.5,37.5,37.09999847412109,37.150001525878906,7462700
2019-03-29,36.95000076293945,37.16999816894531,36.869998931884766,37.13999938964844,8636400
2019-04-30,38.27000045776367,38.79999923706055,37.959999084472656,38.75,8321400
2019-05-31,36.02999877929688,36.13999938964844,35.7400016784668,35.93000030517578,7261400
2019-06-28,39.33000183105469,39.560001373291016,39.11000061035156,39.5,14763400
2019-07-31,41.29999923706055,41.540000915527344,40.630001068115234,41.18999862670898,8815000
2019-08-30,40.72999954223633,40.7400016784668,40.18000030517578,40.290000915527344,4472700
2019-09-30,38.56999969482422,39.04999923706055,38.40999984741211,38.97999954223633,6149200
2019-10-31,35.689998626708984,35.86000061035156,35.130001068115234,35.25,6921500
2019-11-29,35.689998626708984,35.849998474121094,35.459999084472656,35.52000045776367,3128900
2019-12-31,35.810001373291016,36.119998931884766,35.540000915527344,36.11000061035156,7437700
2020-01-31,34.86000061035156,35.029998779296875,33.529998779296875,33.560001373291016,18541300
2020-02-28,34.09000015258789,34.77000045776367,33.709999084472656,34.63999938964844,16824600
2020-03-31,31.030000686645508,31.18000030517578,29.940000534057617,30.059999465942383,15868300
2020-04-30,37.630001068115234,39.959999084472656,37.54999923706055,39.83000183105469,18279500
2020-05-29,44.29999923706055,45.650001525878906,43.880001068115234,45.540000915527344,18741500
2020-06-30,51.41999816894531,52.75,51.31999969482422,52.45000076293945,10559900
2020-07-31,55.060001373291016,55.83000183105469,54.33000183105469,55.27999877929688,8945500
2020-08-31,54.0,54.90999984741211,53.56999969482422,54.77999877929688,13417200
2020-09-30,52.97999954223633,53.619998931884766,51.5099983215332,52.09999847412109,9083900
2020-10-30,48.77000045776367,49.13999938964844,46.9900016784668,47.630001068115234,12565300
2020-11-30,51.02999877929688,51.22999954223633,49.36000061035156,50.43000030517578,10743200
2020-12-31,50.61000061035156,50.810001373291016,50.0,50.25,3597200
2021-01-29,56.220001220703125,57.58000183105469,55.310001373291016,56.5099983215332,10923300
2021-02-26,57.34000015258789,57.65999984741211,56.25,56.41999816894531,9014000
2021-03-31,60.84000015258789,62.66999816894531,60.75,61.2400016784668,8516800
2021-04-30,55.72999954223633,56.88999938964844,55.65999984741211,55.790000915527344,10069300
2021-05-31,59.959999084472656,61.41999816894531,59.65999984741211,60.880001068115234,10887300
2021-06-30,70.2300033569336,70.66000366210938,69.69000244140625,70.20999908447266,7299800
2021-07-30,72.05999755859375,72.06999969482422,68.08000183105469,68.20999908447266,11991800
2021-08-31,77.48999786376953,77.72000122070312,76.56999969482422,76.73999786376953,6806300
2021-09-30,70.2699966430664,70.66000366210938,69.62000274658203,69.66999816894531,3927200
2021-10-29,72.06999969482422,76.9800033569336,72.06999969482422,76.72000122070312,16693800
2021-11-30,71.3499984741211,72.87999725341797,70.91000366210938,72.66000366210938,4674400
