Date,Open,High,Low,Close,Volume
2016-04-30,58.40999984741211,59.09000015258789,58.09999847412109,58.93999862670898,8178700
2016-05-31,56.40999984741211,56.470001220703125,55.16999816894531,55.220001220703125,14233600
2016-06-30,55.290000915527344,55.43000030517578,54.59999847412109,55.20000076293945,17350500
2016-07-31,55.27000045776367,55.65999984741211,55.209999084472656,55.5,6353400
2016-08-31,57.86000061035156,58.27999877929688,57.18999862670898,57.63999938964844,7723600
2016-09-30,52.56999969482422,53.060001373291016,52.27999877929688,52.650001525878906,12940200
2016-10-31,50.880001068115234,51.150001525878906,50.0,50.18000030517578,17931300
2016-11-30,50.52000045776367,50.810001373291016,50.06999969482422,50.06999969482422,8198400
2016-12-31,51.09999847412109,51.33000183105469,50.70000076293945,50.83000183105469,7384300
2017-01-31,51.68000030517578,52.900001525878906,51.630001068115234,52.900001525878906,12342900
2017-02-28,57.369998931884766,57.54999923706055,56.86000061035156,57.15999984741211,7951300
2017-03-31,56.0,56.02999877929688,55.650001525878906,55.72999954223633,5905600
2017-04-30,55.43000030517578,55.52999877929688,55.13999938964844,55.40999984741211,6437700
2017-05-31,53.02000045776367,53.27999877929688,52.709999084472656,52.9900016784668,8938800
2017-06-30,56.59999847412109,59.709999084472656,56.5,59.0,46553000
2017-07-31,58.709999084472656,59.119998931884766,58.33000183105469,59.04999923706055,6225900
2017-08-31,52.59999847412109,52.97999954223633,52.470001220703125,52.810001373291016,7728900
2017-09-30,52.59000015258789,52.81999969482422,51.7599983215332,51.84999847412109,12189900
2017-10-31,54.75,55.27999877929688,54.52000045776367,54.9900016784668,9794800
2017-11-30,60.2599983215332,61.209999084472656,60.20000076293945,60.41999816894531,12551200
2017-12-31,63.209999084472656,63.369998931884766,62.54999923706055,62.54999923706055,5222100
2018-01-31,67.5,68.83000183105469,67.47000122070312,68.22000122070312,11036400
2018-02-28,68.0999984741211,68.30000305175781,67.01000213623047,67.02999877929688,6091800
2018-03-31,65.69999694824219,66.55000305175781,65.61000061035156,66.44000244140625,10748300
2018-04-30,69.58000183105469,69.80999755859375,68.38999938964844,68.38999938964844,6484100
2018-05-31,72.0,72.22000122070312,71.23999786376953,71.80000305175781,7856200
2018-06-30,78.76000213623047,81.0,78.36000061035156,79.68000030517578,31314100
2018-07-31,76.44000244140625,77.58999633789062,76.16000366210938,76.91000366210938,8265600
2018-08-31,81.25,82.25,81.25,82.19999694824219,5177100
2018-09-30,84.29000091552734,85.2699966430664,84.25,84.72000122070312,7452700
2018-10-31,75.5,76.33999633789062,74.91999816894531,75.04000091552734,8755500
2018-11-30,74.18000030517578,75.4800033569336,73.9000015258789,75.12000274658203,7947300
2018-12-31,73.9800033569336,74.45999908447266,73.5199966430664,74.13999938964844,5519100
2019-01-31,81.18000030517578,81.94999694824219,80.70999908447266,81.87999725341797,8599200
2019-02-28,86.08000183105469,86.4000015258789,85.68000030517578,85.7300033569336,4988100
2019-03-31,84.5999984741211,84.8499984741211,83.86000061035156,84.20999908447266,6492000
2019-04-30,88.29000091552734,88.4000015258789,87.26000213623047,87.83000183105469,7614100
2019-05-31,78.0,78.26000213623047,77.06999969482422,77.13999938964844,8891100
2019-06-30,83.98999786376953,84.75,82.66999816894531,83.94999694824219,12443800
2019-07-31,87.08999633789062,87.2699966430664,85.55000305175781,86.02999877929688,5818200
2019-08-31,85.69999694824219,85.98999786376953,84.41000366210938,84.5,5235400
2019-09-30,92.52999877929688,94.08000183105467,92.5,93.91999816894533,7401200
2019-10-31,90.0,90.41000366210938,88.94000244140625,89.55000305175781,6752000
2019-11-30,94.37000274658205,94.61000061035156,93.38999938964844,93.48999786376952,2541800
2019-12-31,100.58000183105467,101.38999938964844,100.51000213623048,101.30999755859376,3213600
2020-01-31,98.11000061035156,98.4499969482422,95.91999816894533,96.3000030517578,8780300
2020-02-29,86.02999877929688,89.47000122070312,85.1500015258789,89.37999725341797,16552400
2020-03-31,85.12999725341797,85.7300033569336,82.4000015258789,82.73999786376953,9610100
2020-04-30,87.0,88.0,86.51000213623047,87.18000030517578,9371400
2020-05-31,98.19000244140624,99.25,96.93000030517578,98.58000183105467,10332500
2020-06-30,96.0,98.3000030517578,95.63999938964844,98.0500030517578,9065500
2020-07-31,96.88999938964844,97.6500015258789,96.3000030517578,97.61000061035156,5509900
2020-08-31,112.13999938964844,112.5199966430664,111.13999938964844,111.88999938964844,3519800
2020-09-30,126.0999984741211,127.27999877929688,125.16000366210938,125.54000091552734,8699700
2020-10-31,123.66000366210938,123.66000366210938,118.8000030517578,120.08000183105467,7791600
2020-11-30,133.91000366210938,135.2899932861328,132.69000244140625,134.6999969482422,9652500
2020-12-31,141.6999969482422,141.7899932861328,140.3699951171875,141.47000122070312,2949900
2021-01-31,133.9499969482422,135.02999877929688,132.14999389648438,133.58999633789062,7166100
2021-02-28,135.89999389648438,136.85000610351562,133.36000061035156,134.77999877929688,6650200
2021-03-31,133.08999633789062,134.17999267578125,131.9199981689453,132.88999938964844,6878900
2021-04-30,132.44000244140625,133.8800048828125,132.0500030517578,132.6199951171875,5643600
2021-05-31,136.24000549316406,137.35000610351562,136.08999633789062,136.4600067138672,4153500
2021-06-30,154.7899932861328,155.33999633789062,153.52000427246094,154.49000549316406,10281800
2021-07-31,166.58999633789062,167.8699951171875,166.35000610351562,167.50999450683594,5364400
2021-08-31,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,7545600
2021-09-30,145.8800048828125,147.47999572753906,144.4199981689453,145.22999572753906,10133600
2021-10-31,163.05999755859375,167.6300048828125,163.0,167.2899932861328,6740000
2021-11-30,168.49000549316406,172.42999267578125,167.6699981689453,172.02999877929688,4637600
