Date,Open,High,Low,Close,Volume
2013-01-31,53.7599983215332,54.18000030517578,53.5099983215332,54.04999923706055,262900
2013-02-28,56.619998931884766,57.36000061035156,56.22999954223633,56.400001525878906,209600
2013-03-29,60.45000076293945,61.59999847412109,60.060001373291016,61.2599983215332,152300
2013-04-30,63.380001068115234,63.4900016784668,62.84999847412109,63.2400016784668,168100
2013-05-31,69.55999755859375,70.30999755859375,68.83000183105469,69.01000213623047,323800
2013-06-28,69.01000213623047,69.7699966430664,68.48999786376953,68.55000305175781,204600
2013-07-31,75.25,75.55000305175781,74.58999633789062,74.62000274658203,116400
2013-08-30,74.4000015258789,74.77999877929688,73.62000274658203,73.88999938964844,68100
2013-09-30,86.7699966430664,87.70999908447266,85.97000122070312,87.47000122070312,167000
2013-10-31,97.41999816894533,98.13999938964844,96.26000213623048,96.70999908447266,215000
2013-11-29,103.43000030517578,104.31999969482422,102.5500030517578,102.61000061035156,42900
2013-12-31,101.87000274658205,102.97000122070312,101.61000061035156,102.12999725341795,138900
2014-01-31,103.56999969482422,106.37000274658205,103.56999969482422,105.4499969482422,125900
2014-02-28,94.80999755859376,95.8499984741211,92.7300033569336,93.77999877929688,266400
2014-03-31,82.87000274658203,84.69000244140625,81.54000091552734,83.68000030517578,399200
2014-04-30,79.5,82.08999633789062,79.18000030517578,81.6500015258789,259700
2014-05-30,78.91999816894531,79.25,77.44000244140625,78.12999725341797,286300
2014-06-30,90.91000366210938,91.26000213623048,89.98999786376953,91.20999908447266,217100
2014-07-31,93.0199966430664,93.7699966430664,90.69000244140624,90.7300033569336,237500
2014-08-29,88.8499984741211,89.45999908447266,88.30999755859375,89.05999755859375,59000
2014-09-30,88.80999755859375,89.8499984741211,88.22000122070312,88.4000015258789,202600
2014-10-31,112.61000061035156,113.02999877929688,110.75,111.91999816894533,215500
2014-11-28,109.2300033569336,110.37000274658205,108.18000030517578,108.58000183105467,90100
2014-12-31,111.80999755859376,112.66000366210938,109.37000274658205,109.44000244140624,135700
2015-01-30,109.38999938964844,109.6999969482422,105.81999969482422,106.08000183105467,162600
2015-02-27,119.29000091552734,120.52999877929688,118.6999969482422,119.37000274658205,226300
2015-03-31,121.66999816894533,122.98999786376952,119.5999984741211,120.52999877929688,148700
2015-04-30,124.31999969482422,125.1999969482422,121.83000183105467,121.9499969482422,242100
2015-05-29,124.58999633789062,124.58999633789062,121.41000366210938,121.4800033569336,218100
2015-06-30,128.7899932861328,129.5500030517578,128.0,129.3800048828125,188700
2015-07-31,140.50999450683594,140.6300048828125,139.0399932861328,139.5399932861328,211100
2015-08-31,138.4600067138672,139.6699981689453,137.6300048828125,138.0399932861328,192600
2015-09-30,148.0,150.6699981689453,145.91000366210938,149.30999755859375,372500
2015-10-30,170.64999389648438,173.32000732421875,169.4499969482422,170.36000061035156,189700
2015-11-30,175.4199981689453,178.83999633789062,174.52000427246094,178.44000244140625,305400
2015-12-31,177.83999633789062,178.72000122070312,174.25999450683594,174.32000732421875,234300
2016-01-29,153.8300018310547,157.22999572753906,153.35000610351562,157.05999755859375,320000
2016-02-29,121.25,122.19000244140624,120.0,120.31999969482422,432400
2016-03-31,130.50999450683594,130.63999938964844,128.41000366210938,128.61000061035156,418800
2016-04-29,143.25,146.6300048828125,142.5800018310547,146.41000366210938,616100
2016-05-31,151.5,153.9499969482422,150.17999267578125,153.2899932861328,302300
2016-06-30,166.0,168.19000244140625,165.2899932861328,166.7100067138672,678600
2016-07-29,166.08999633789062,166.77000427246094,162.02999877929688,163.02000427246094,346400
2016-08-31,166.55999755859375,167.30999755859375,163.91000366210938,163.9499969482422,180400
2016-09-30,170.02000427246094,171.92999267578125,168.02000427246094,171.22999572753906,222800
2016-10-31,163.0800018310547,163.9600067138672,159.9600067138672,160.39999389648438,249400
2016-11-30,152.8000030517578,152.8000030517578,148.75,148.89999389648438,206000
2016-12-30,144.1999969482422,144.1999969482422,142.39999389648438,142.77000427246094,347700
2017-01-31,145.92999267578125,146.3699951171875,144.19000244140625,146.02000427246094,256000
2017-02-28,154.91000366210938,154.91000366210938,151.58999633789062,151.64999389648438,368600
2017-03-31,153.60000610351562,155.19000244140625,153.36000061035156,154.55999755859375,112400
2017-04-28,166.00999450683594,166.92999267578125,162.16000366210938,163.58999633789062,273500
2017-05-31,171.5399932861328,171.82000732421875,169.9499969482422,170.8800048828125,211900
2017-06-30,176.83999633789062,177.94000244140625,175.64999389648438,175.6699981689453,251600
2017-07-31,170.25999450683594,173.52000427246094,168.69000244140625,171.80999755859375,330600
2017-08-31,170.33999633789062,173.41000366210938,170.25,172.8000030517578,191300
2017-09-29,173.0,174.6300048828125,172.9199981689453,174.32000732421875,246900
2017-10-31,176.49000549316406,177.8300018310547,173.88999938964844,177.2899932861328,150600
2017-11-30,180.25,183.4199981689453,179.3000030517578,182.9199981689453,272600
