Date,Open,High,Low,Close,Volume
2013-01-31,3.0799999237060547,3.115000009536743,3.0450000762939453,3.065000057220459,47054400
2013-02-28,3.140000104904175,3.212500095367432,3.127500057220459,3.164999961853028,59139200
2013-03-31,3.1549999713897705,3.2100000381469727,3.132499933242798,3.2074999809265137,34927600
2013-04-30,3.400000095367432,3.442500114440918,3.377500057220459,3.442500114440918,27671200
2013-05-31,3.637500047683716,3.690000057220459,3.617500066757202,3.617500066757202,57750800
2013-06-30,3.502500057220459,3.5450000762939453,3.4574999809265137,3.509999990463257,43153600
2013-07-31,3.5850000381469727,3.6449999809265137,3.5824999809265137,3.609999895095825,27016000
2013-08-31,3.694999933242798,3.704999923706055,3.670000076293945,3.6875,37812000
2013-09-30,3.8550000190734863,3.9175000190734863,3.8324999809265137,3.890000104904175,22664000
2013-10-31,3.809999942779541,3.837500095367432,3.7899999618530273,3.797499895095825,29336800
2013-11-30,3.924999952316284,3.934999942779541,3.875,3.900000095367432,11696400
2013-12-31,4.0,4.025000095367432,3.974999904632568,4.005000114440918,23577600
2014-01-31,3.875,3.947499990463257,3.872499942779541,3.924999952316284,33534800
2014-02-28,4.599999904632568,4.644999980926514,4.527500152587891,4.59499979019165,32169200
2014-03-31,4.482500076293945,4.522500038146973,4.452499866485596,4.477499961853027,27340400
2014-04-30,4.664999961853027,4.670000076293945,4.607500076293945,4.617499828338623,30574000
2014-05-31,4.737500190734863,4.762499809265137,4.712500095367432,4.75,23912800
2014-06-30,4.577499866485596,4.647500038146973,4.577499866485596,4.635000228881836,18051200
2014-07-31,4.465000152587891,4.5,4.367499828338623,4.375,40188000
2014-08-31,4.864999771118164,4.872499942779541,4.8125,4.862500190734863,20793200
2014-09-30,4.610000133514404,4.644999980926514,4.557499885559082,4.612500190734863,27720400
2014-10-31,4.78000020980835,4.887499809265137,4.755000114440918,4.885000228881836,25631600
2014-11-30,5.247499942779541,5.272500038146973,5.199999809265137,5.242499828338623,12483200
2014-12-31,5.099999904632568,5.127500057220459,4.997499942779541,5.012499809265137,16630000
2015-01-31,4.909999847412109,4.96750020980835,4.792500019073486,4.800000190734863,29820000
2015-02-28,5.534999847412109,5.547500133514404,5.494999885559082,5.514999866485596,15749200
2015-03-31,5.352499961853027,5.357500076293945,5.227499961853027,5.232500076293945,35727600
2015-04-30,5.507500171661377,5.577499866485596,5.494999885559082,5.550000190734863,21884400
2015-05-31,5.534999847412109,5.570000171661377,5.525000095367432,5.53249979019165,33516800
2015-06-30,5.059999942779541,5.082499980926514,4.992499828338623,5.027500152587891,31591600
2015-07-31,5.025000095367432,5.027500152587891,4.957499980926514,4.987500190734863,21834000
2015-08-31,5.65500020980835,5.695000171661377,5.597499847412109,5.619999885559082,21935200
2015-09-30,5.982500076293945,6.170000076293945,5.947500228881836,6.162499904632568,55638000
2015-10-31,6.994999885559082,7.142499923706055,6.942500114440918,7.09250020980835,30116000
2015-11-30,7.855000019073486,7.965000152587891,7.847499847412109,7.929999828338623,32724400
2015-12-31,8.335000038146973,8.3725004196167,8.239999771118164,8.239999771118164,14852800
2016-01-31,7.072500228881836,7.337500095367432,7.045000076293945,7.322500228881836,31050400
2016-02-29,7.902500152587891,8.005000114440918,7.835000038146973,7.840000152587891,32334400
2016-03-31,8.979999542236328,9.0,8.837499618530273,8.907500267028809,37988400
2016-04-30,9.012499809265137,9.032500267028809,8.78499984741211,8.882499694824219,32190400
2016-05-31,11.524999618530272,11.704999923706056,11.517499923706056,11.68000030517578,41252400
2016-06-30,11.682499885559082,11.824999809265137,11.587499618530272,11.7524995803833,43094000
2016-07-31,14.09749984741211,14.3125,13.845000267028809,14.274999618530272,40958800
2016-08-31,15.4375,15.479999542236328,15.289999961853027,15.335000038146973,38854400
2016-09-30,16.9424991607666,17.297500610351562,16.842500686645508,17.1299991607666,42993200
2016-10-31,17.697500228881836,17.907499313354492,17.6875,17.790000915527344,25238800
2016-11-30,23.399999618530277,23.540000915527344,23.024999618530277,23.049999237060547,44050000
2016-12-31,27.837499618530277,27.979999542236328,26.575000762939453,26.684999465942383,121293200
2017-01-31,27.237499237060547,27.512500762939453,27.049999237060547,27.295000076293945,36275600
2017-02-28,26.200000762939453,26.299999237060547,25.19499969482422,25.3700008392334,62536000
2017-03-31,27.252500534057617,27.47249984741211,27.100000381469727,27.232500076293945,44080800
2017-04-30,26.34000015258789,26.40999984741211,26.01749992370605,26.075000762939453,34824800
2017-05-31,36.67250061035156,36.75,35.51250076293945,36.087501525878906,88731600
2017-06-30,36.845001220703125,36.98249816894531,35.875,36.13999938964844,73106000
2017-07-31,41.23500061035156,41.59999847412109,40.15499877929688,40.62749862670898,55967200
2017-08-31,41.625,42.400001525878906,41.54999923706055,42.36000061035156,61268400
2017-09-30,44.77000045776367,44.932498931884766,44.3125,44.692501068115234,61909200
2017-10-31,51.282501220703125,51.97249984741211,51.22499847412109,51.70249938964844,41190800
2017-11-30,49.79999923706055,50.66999816894531,49.16249847412109,50.1775016784668,82376800
2017-12-31,49.6150016784668,49.6150016784668,48.375,48.375,27996400
2018-01-31,61.442501068115234,62.317501068115234,61.11249923706055,61.45000076293945,47857600
2018-02-28,61.625,62.025001525878906,60.38249969482422,60.5,52311600
2018-03-31,56.02750015258789,58.875,55.17499923706055,57.897499084472656,91662800
2018-04-30,56.747501373291016,57.25,56.02999877929688,56.22499847412109,32784400
2018-05-31,62.92499923706055,63.79999923706055,62.817501068115234,63.04750061035156,49386800
2018-06-30,60.872501373291016,61.0,59.212501525878906,59.22499847412109,39230000
2018-07-31,60.9275016784668,61.970001220703125,60.53499984741211,61.21500015258789,28398800
2018-08-31,69.25,70.30000305175781,69.1500015258789,70.16999816894531,30659200
2018-09-30,68.18250274658203,70.4800033569336,67.9000015258789,70.25499725341797,70939600
2018-10-31,52.41249847412109,53.147499084472656,51.00249862670898,52.70750045776367,74577200
2018-11-30,39.4375,40.96500015258789,38.93000030517578,40.85749816894531,72956400
2018-12-31,33.849998474121094,34.1775016784668,33.064998626708984,33.375,46514000
2019-01-31,34.314998626708984,36.29750061035156,34.095001220703125,35.9375,84285200
2019-02-28,38.75,38.97499847412109,38.34000015258789,38.56499862670898,32494400
2019-03-31,44.98500061035156,45.1349983215332,44.477500915527344,44.88999938964844,45689600
2019-04-30,44.50749969482422,45.50749969482422,44.31499862670898,45.25,36292000
2019-05-31,34.28499984741211,34.962501525878906,33.84749984741211,33.8650016784668,38972000
2019-06-30,41.25,41.34249877929688,40.587501525878906,41.057498931884766,39766800
2019-07-31,43.54499816894531,43.55500030517578,41.755001068115234,42.18000030517578,35941600
2019-08-31,42.21500015258789,42.71500015258789,41.69499969482422,41.87749862670898,29061600
2019-09-30,43.20000076293945,43.619998931884766,42.8849983215332,43.51750183105469,18618400
2019-10-31,50.540000915527344,50.75,49.45249938964844,50.255001068115234,20973200
2019-11-30,54.25,54.53499984741211,53.94499969482422,54.185001373291016,14155600
2019-12-31,57.72499847412109,58.91999816894531,57.532501220703125,58.82500076293945,23100400
2020-01-31,60.99250030517578,61.11249923706055,58.6875,59.10749816894531,37042000
2020-02-29,60.6150016784668,68.11499786376953,60.4474983215332,67.51750183105469,113325200
2020-03-31,66.80000305175781,68.8499984741211,64.4375,65.9000015258789,94996000
2020-04-30,74.07250213623047,74.61499786376953,72.93000030517578,73.06999969482422,37591600
2020-05-31,85.54499816894531,88.75499725341797,84.8499984741211,88.75499725341797,74525600
2020-06-30,93.13999938964844,95.2624969482422,92.66500091552734,94.97750091552734,36789200
2020-07-31,105.63249969482422,107.66500091552734,104.33000183105467,106.14749908447266,38608000
2020-08-31,131.82749938964844,135.75,130.37750244140625,133.7449951171875,50084000
2020-09-30,131.5749969482422,136.22500610351562,131.50250244140625,135.30499267578125,68918400
2020-10-31,128.5,129.36500549316406,123.0,125.33999633789062,41682000
2020-11-30,132.64999389648438,134.125,129.72250366210938,134.01499938964844,28695200
2020-12-31,131.36500549316406,131.50999450683594,129.14999389648438,130.5500030517578,19242400
2021-01-31,130.75,133.34750366210938,129.11500549316406,129.8975067138672,27155200
2021-02-28,137.52499389648438,138.5449981689453,133.61000061035156,137.14500427246094,50093200
2021-03-31,130.15499877929688,134.7050018310547,129.8249969482422,133.4824981689453,31477600
2021-04-30,151.7449951171875,153.64999389648438,149.97000122070312,150.09500122070312,20191200
2021-05-31,155.00999450683594,162.77499389648438,155.00999450683594,162.44500732421875,64453600
2021-06-30,199.99249267578125,201.625,198.6374969482422,200.0249938964844,32656800
2021-07-31,194.17999267578125,196.3000030517578,192.6300048828125,194.9900054931641,18322900
2021-08-31,226.9499969482422,226.9499969482422,221.1999969482422,223.8500061035156,25985000
2021-09-30,207.67999267578125,210.66000366210935,206.8800048828125,207.16000366210935,22080400
2021-10-31,250.00999450683597,257.0899963378906,250.0,255.6699981689453,29213700
2021-11-30,314.6099853515625,328.54998779296875,309.2799987792969,326.739990234375,43468700
