Date,Open,High,Low,Close,Volume
2015-01-30,74.63999938964844,75.26000213623047,73.30999755859375,73.87000274658203,1623400
2015-02-27,70.75,71.4280014038086,69.19999694824219,69.4000015258789,1400900
2015-03-31,80.93000030517578,81.0,78.55000305175781,79.69999694824219,2006900
2015-04-30,68.47000122070312,68.8499984741211,65.80000305175781,65.91000366210938,1632000
2015-05-29,82.87000274658203,84.33000183105469,82.02999877929688,82.1500015258789,2769600
2015-06-30,80.0,81.0,78.5770034790039,80.2699966430664,1955200
2015-07-31,60.61000061035156,60.790000915527344,57.63999938964844,57.95000076293945,4389300
2015-08-31,54.790000915527344,56.27999877929688,54.16999816894531,55.5099983215332,2092800
2015-09-30,44.22999954223633,45.470001220703125,44.040000915527344,45.04999923706055,1912100
2015-10-30,44.06999969482422,44.79999923706055,43.650001525878906,43.93000030517578,1312100
2015-11-30,57.650001525878906,58.43000030517578,56.81999969482422,58.06999969482422,1487800
2015-12-31,51.40999984741211,51.83000183105469,49.47999954223633,50.900001525878906,1540000
2016-01-29,37.2599983215332,39.97999954223633,37.18000030517578,39.59999847412109,2477000
2016-02-29,43.5,46.63999938964844,43.470001220703125,45.08000183105469,2249600
2016-03-31,51.0099983215332,51.25,50.369998931884766,50.40999984741211,1029900
2016-04-29,45.66999816894531,46.494998931884766,43.970001220703125,45.02999877929688,2132200
2016-05-31,50.75,51.43000030517578,50.25,50.970001220703125,1244700
2016-06-30,54.790000915527344,55.2599983215332,53.84000015258789,55.2599983215332,1450000
2016-07-29,63.0,63.43999862670898,61.790000915527344,63.22999954223633,2546700
2016-08-31,57.459999084472656,57.75,56.75,57.43000030517578,1625700
2016-09-30,54.11000061035156,56.209999084472656,53.86000061035156,55.7400016784668,2216500
2016-10-31,54.54999923706055,55.95000076293945,54.459999084472656,55.650001525878906,992800
2016-11-30,54.47999954223633,54.79999923706055,53.25,53.40999984741211,1152900
2016-12-30,53.75,53.80899810791016,52.04999923706055,52.72999954223633,1223200
2017-01-31,63.84000015258789,64.41999816894531,63.27999877929688,64.20999908447266,1944600
2017-02-28,67.61000061035156,67.69999694824219,65.93000030517578,66.0999984741211,1317500
2017-03-31,69.16000366210938,69.16000366210938,68.54000091552734,68.55999755859375,1060700
2017-04-28,70.33999633789062,70.3499984741211,67.61000061035156,68.02999877929688,2850000
2017-05-31,78.93000030517578,79.33899688720703,77.19999694824219,77.94999694824219,1409200
2017-06-30,64.44999694824219,64.80000305175781,63.060001373291016,63.31999969482422,1584900
2017-07-31,69.19000244140625,69.26000213623047,68.02999877929688,68.55999755859375,1448400
2017-08-31,73.19000244140625,73.66000366210938,72.81999969482422,73.22000122070312,811000
2017-09-29,70.19999694824219,71.08999633789062,69.22000122070312,70.68000030517578,1020400
2017-10-31,76.44999694824219,77.05500030517578,75.27999877929688,75.80999755859375,1417400
2017-11-30,76.88999938964844,77.48999786376953,76.17500305175781,76.58000183105469,1252300
2017-12-29,67.36000061035156,67.56999969482422,66.58000183105469,66.5999984741211,714800
