Date,Open,High,Low,Close,Volume
2015-10-30,60.06999969482422,61.869998931884766,59.970001220703125,60.310001373291016,5520400
2015-11-30,56.81999969482422,57.20000076293945,55.58000183105469,55.72999954223633,5123700
2015-12-31,57.22999954223633,57.5,56.720001220703125,57.29999923706055,3516000
2016-01-29,45.310001373291016,48.540000915527344,45.27000045776367,48.27999877929688,9056700
2016-02-29,56.380001068115234,57.79999923706055,56.0099983215332,57.2599983215332,5605200
2016-03-31,59.91999816894531,61.38999938964844,59.81999969482422,59.86000061035156,5745000
2016-04-29,47.88999938964844,47.93000030517578,45.58000183105469,45.810001373291016,10249400
2016-05-31,45.130001068115234,45.29999923706055,44.29999923706055,45.09000015258789,6080900
2016-06-30,40.720001220703125,41.040000915527344,40.20000076293945,41.040000915527344,6052600
2016-07-29,47.4900016784668,48.11000061035156,46.88999938964844,46.88999938964844,3449800
2016-08-31,50.790000915527344,51.0,49.34999847412109,50.40999984741211,5211700
2016-09-30,51.38999938964844,52.93000030517578,51.380001068115234,52.470001220703125,5366300
2016-10-31,55.619998931884766,56.25,54.970001220703125,56.22999954223633,5329500
2016-11-30,68.51000213623047,69.69000244140625,67.58000183105469,68.94999694824219,4166800
2016-12-30,73.43000030517578,73.43000030517578,72.37000274658203,72.87999725341797,1720800
2017-01-31,71.77999877929688,71.77999877929688,69.33999633789062,70.47000122070312,5455300
2017-02-28,75.37000274658203,75.37000274658203,73.61000061035156,74.08999633789062,3003600
2017-03-31,70.68000030517578,71.19000244140625,70.44999694824219,70.63999938964844,2406800
2017-04-28,70.87000274658203,71.26000213623047,70.0,70.20999908447266,2909300
2017-05-31,79.7300033569336,79.95999908447266,78.55999755859375,79.66999816894531,2523200
2017-06-30,76.19000244140625,76.19000244140625,75.22000122070312,75.25,3456500
2017-07-31,68.4800033569336,68.6500015258789,67.56999969482422,67.68000030517578,2509000
2017-08-31,62.4900016784668,63.040000915527344,61.88999938964844,61.959999084472656,3909300
2017-09-29,61.220001220703125,61.4900016784668,60.7599983215332,60.880001068115234,3995500
2017-10-31,59.02999877929688,59.20000076293945,58.459999084472656,58.47999954223633,5161700
2017-11-30,62.25,63.84000015258789,62.08000183105469,63.31999969482422,4993000
2017-12-29,67.68000030517578,67.98999786376953,67.37000274658203,67.4000015258789,3079500
2018-01-31,67.73999786376953,69.08999633789062,67.31999969482422,67.81999969482422,6234800
2018-02-28,68.0,68.61000061035156,67.33000183105469,67.79000091552734,3042600
2018-03-30,68.06999969482422,70.04000091552734,68.06999969482422,69.47000122070312,3003800
2018-04-30,67.8499984741211,68.77999877929688,67.44000244140625,67.54000091552734,2468300
2018-05-31,69.95999908447266,70.52999877929688,69.19999694824219,69.58999633789062,2275900
2018-06-29,69.76000213623047,70.37000274658203,69.63999938964844,69.7300033569336,2170400
2018-07-31,80.26000213623047,81.05999755859375,80.06999969482422,80.4000015258789,2567400
2018-08-31,86.9000015258789,87.66999816894531,86.66999816894531,87.41999816894531,3079500
2018-09-28,88.33000183105469,89.33999633789062,88.29000091552734,89.05999755859375,2091600
2018-10-31,87.25,87.69999694824219,85.37000274658203,85.51000213623047,3796500
2018-11-30,94.9000015258789,96.8000030517578,94.9000015258789,96.6999969482422,4034100
2018-12-31,83.73999786376953,84.61000061035156,82.91999816894531,83.7300033569336,2663700
2019-01-31,87.55999755859375,88.1500015258789,86.79000091552734,87.2699966430664,3762700
2019-02-28,87.9000015258789,88.69999694824219,87.22000122070312,87.80999755859375,2300000
2019-03-29,79.05000305175781,80.05000305175781,78.58000183105469,79.77999877929688,2449900
2019-04-30,89.66000366210938,90.16000366210938,88.63999938964844,88.86000061035156,2688200
2019-05-31,78.5199966430664,79.5199966430664,77.4000015258789,77.6500015258789,3553800
2019-06-28,86.66000366210938,87.73999786376953,86.66000366210938,87.55000305175781,3025400
2019-07-31,93.55999755859376,93.81999969482422,91.4800033569336,91.91000366210938,2125300
2019-08-30,85.19999694824219,85.68000030517578,84.08999633789062,84.30999755859375,1928900
2019-09-30,88.4000015258789,88.9800033569336,87.91000366210938,88.41000366210938,1939400
2019-10-31,91.12000274658205,91.4000015258789,90.41000366210938,90.83999633789062,1997500
2019-11-29,92.8000030517578,93.48999786376952,92.51000213623048,92.8000030517578,905800
2019-12-31,87.70999908447266,88.45999908447266,87.70999908447266,88.08999633789062,2073700
2020-01-31,77.16999816894531,77.29000091552734,74.5199966430664,74.80000305175781,5196600
2020-02-28,62.84999847412109,64.87999725341797,60.83000183105469,61.59000015258789,9930600
2020-03-31,31.309999465942383,33.599998474121094,30.57999992370605,31.549999237060547,16568800
2020-04-30,29.65999984741211,31.06999969482422,28.31999969482422,29.57999992370605,44896800
2020-05-29,27.11000061035156,28.8799991607666,26.649999618530277,28.040000915527344,64242000
2020-06-30,34.599998474121094,35.36000061035156,33.22999954223633,34.61000061035156,54406400
2020-07-31,31.690000534057617,31.770000457763672,30.690000534057617,31.3799991607666,29584900
2020-08-31,37.25,37.43999862670898,35.72999954223633,36.0,27114200
2020-09-30,34.95000076293945,36.220001220703125,34.540000915527344,34.75,29441400
2020-10-30,33.150001525878906,34.02000045776367,32.83000183105469,33.86000061035156,18783200
2020-11-30,46.470001220703125,46.5,44.20000076293945,45.04999923706055,23401500
2020-12-31,44.40999984741211,44.560001373291016,43.11000061035156,43.25,12684000
2021-01-29,42.11000061035156,42.5,39.77000045776367,39.9900016784668,24192600
2021-02-26,51.5099983215332,53.40999984741211,51.20000076293945,52.68000030517578,18330200
2021-03-31,58.0,58.0099983215332,57.060001373291016,57.540000915527344,11023800
2021-04-30,53.220001220703125,54.90999984741211,53.130001068115234,54.400001525878906,11144000
2021-05-31,58.95000076293945,59.20000076293945,57.959999084472656,58.34999847412109,14357300
2021-06-30,52.27000045776367,52.959999084472656,51.869998931884766,52.290000915527344,9244500
2021-07-30,47.68999862670898,48.22999954223633,46.4900016784668,46.720001220703125,12057700
2021-08-31,45.72999954223633,46.83000183105469,45.61000061035156,46.5099983215332,8884200
2021-09-30,48.380001068115234,48.400001525878906,47.18000030517578,47.56999969482422,12016500
2021-10-29,45.86000061035156,46.45000076293945,45.47999954223633,46.13999938964844,9674900
2021-11-30,46.20000076293945,47.130001068115234,45.79999923706055,46.72999954223633,5584600
