Date,Open,High,Low,Close,Volume
2013-01-31,43.29999923706055,43.56999969482422,43.13999938964844,43.369998931884766,934500
2013-02-28,43.08000183105469,43.459999084472656,43.0,43.11000061035156,1278600
2013-03-29,43.68999862670898,44.119998931884766,43.65999984741211,44.06999969482422,1812800
2013-04-30,44.52000045776367,44.70000076293945,44.38999938964844,44.66999816894531,1049600
2013-05-31,46.0099983215332,46.36000061035156,45.810001373291016,45.81999969482422,2094300
2013-06-28,44.34999847412109,44.61000061035156,44.11000061035156,44.400001525878906,1285400
2013-07-31,45.77999877929688,45.93999862670898,45.4900016784668,45.54999923706055,744500
2013-08-30,44.59999847412109,44.68000030517578,44.22999954223633,44.459999084472656,748400
2013-09-30,46.65999984741211,46.959999084472656,46.61000061035156,46.7400016784668,804900
2013-10-31,48.91999816894531,48.91999816894531,48.310001373291016,48.310001373291016,851300
2013-11-29,47.5,47.77999877929688,47.27999877929688,47.34999847412109,371400
2013-12-31,48.06999969482422,48.29999923706055,47.959999084472656,48.2400016784668,480500
2014-01-31,44.619998931884766,45.0099983215332,44.380001068115234,44.59000015258789,900300
2014-02-28,43.560001373291016,43.77000045776367,43.2400016784668,43.47999954223633,1305900
2014-03-31,43.65999984741211,44.119998931884766,43.56999969482422,44.04999923706055,1053000
2014-04-30,44.09000015258789,44.130001068115234,43.7400016784668,43.970001220703125,1481200
2014-05-30,43.2599983215332,43.310001373291016,43.06999969482422,43.130001068115234,2100000
2014-06-30,43.79999923706055,44.09000015258789,43.59999847412109,44.0099983215332,1620400
2014-07-31,42.70000076293945,42.83000183105469,42.11000061035156,42.130001068115234,1335700
2014-08-29,43.650001525878906,43.75,43.459999084472656,43.7400016784668,1038200
2014-09-30,41.9900016784668,42.060001373291016,41.630001068115234,41.65999984741211,830500
2014-10-31,43.58000183105469,43.7400016784668,43.18000030517578,43.59999847412109,1293700
2014-11-28,42.31999969482422,42.40999984741211,41.5,41.63999938964844,1032100
2014-12-31,42.68999862670898,42.77000045776367,42.02000045776367,42.02000045776367,848400
2015-01-30,38.310001373291016,38.81999969482422,38.150001525878906,38.2599983215332,1299700
2015-02-27,41.20000076293945,41.27999877929688,40.93999862670898,41.0099983215332,1031500
2015-03-31,40.540000915527344,40.959999084472656,40.400001525878906,40.83000183105469,1116100
2015-04-30,41.83000183105469,41.97999954223633,41.470001220703125,41.63999938964844,725100
2015-05-29,40.31999969482422,40.31999969482422,39.97999954223633,40.119998931884766,2262200
2015-06-30,38.619998931884766,38.65999984741211,38.27000045776367,38.5099983215332,1901000
2015-07-31,38.310001373291016,38.45000076293945,38.06999969482422,38.11000061035156,1295200
2015-08-31,36.31999969482422,36.560001373291016,36.15999984741211,36.45000076293945,2040400
2015-09-30,35.97999954223633,36.27999877929688,35.90999984741211,36.13999938964844,1401700
2015-10-30,36.86000061035156,37.0,36.45000076293945,36.459999084472656,1382900
2015-11-30,37.75,38.13999938964844,37.52999877929688,37.88999938964844,1473700
2015-12-31,38.369998931884766,38.72999954223633,38.18999862670898,38.400001525878906,1284500
2016-01-29,36.209999084472656,37.02999877929688,36.13999938964844,37.0099983215332,2000100
2016-02-29,36.540000915527344,36.72999954223633,36.2599983215332,36.34999847412109,2878000
2016-03-31,38.4900016784668,38.59999847412109,38.06999969482422,38.2599983215332,1007900
2016-04-29,39.68000030517578,39.84000015258789,39.34999847412109,39.68000030517578,1159400
2016-05-31,40.72999954223633,40.869998931884766,40.25,40.47999954223633,1200700
2016-06-30,39.959999084472656,41.09000015258789,39.90999984741211,41.09000015258789,1202700
2016-07-29,41.08000183105469,41.43000030517578,40.810001373291016,41.33000183105469,1135600
2016-08-31,41.81999969482422,42.060001373291016,41.45000076293945,41.86000061035156,1162100
2016-09-30,41.08000183105469,41.41999816894531,40.93000030517578,41.150001525878906,1261300
2016-10-31,43.040000915527344,43.68000030517578,42.369998931884766,43.02999877929688,2953200
