Date,Open,High,Low,Close,Volume
2018-07-31,42.4900016784668,43.0,42.290000915527344,42.970001220703125,1322000
2018-08-31,43.0,43.220001220703125,42.70000076293945,42.84000015258789,1276300
2018-09-28,42.27000045776367,42.59000015258789,42.150001525878906,42.56999969482422,2945100
2018-10-31,43.13999938964844,43.369998931884766,42.54999923706055,42.97999954223633,2176200
2018-11-30,44.83000183105469,45.40999984741211,44.650001525878906,45.38999938964844,1889300
2018-12-31,42.560001373291016,43.119998931884766,41.63999938964844,42.25,1421000
2019-01-31,43.72999954223633,44.54999923706055,43.20000076293945,44.470001220703125,2652300
2019-02-28,45.5,45.9900016784668,45.38999938964844,45.869998931884766,1886700
2019-03-29,46.880001068115234,47.16999816894531,46.66999816894531,47.130001068115234,1262900
2019-04-30,46.380001068115234,47.27999877929688,46.209999084472656,47.22999954223633,1409700
2019-05-31,46.88999938964844,47.59000015258789,46.88999938964844,47.459999084472656,1210100
2019-06-28,48.81999969482422,49.43999862670898,48.81999969482422,49.08000183105469,1361700
2019-07-31,49.650001525878906,50.060001373291016,49.27999877929688,49.540000915527344,1314500
2019-08-30,52.72999954223633,52.86000061035156,52.29999923706055,52.45000076293945,1587400
2019-09-30,54.15999984741211,54.459999084472656,53.77999877929688,53.93000030517578,1009200
2019-10-31,52.88999938964844,53.41999816894531,52.72999954223633,53.34000015258789,1680500
2019-11-29,53.2400016784668,53.459999084472656,52.41999816894531,53.0,584300
2019-12-31,54.40999984741211,54.7599983215332,54.2599983215332,54.720001220703125,1450100
2020-01-31,59.2599983215332,59.7400016784668,59.11000061035156,59.36000061035156,1154200
2020-02-28,54.0,54.0,51.25,52.119998931884766,3409300
2020-03-31,49.66999816894531,50.4900016784668,48.0099983215332,48.290000915527344,2878200
2020-04-30,49.09999847412109,49.29999923706055,47.93999862670898,48.54999923706055,1377500
2020-05-29,48.47999954223633,49.720001220703125,48.400001525878906,49.36000061035156,1858800
2020-06-30,47.40999984741211,48.13999938964844,47.290000915527344,47.84000015258789,1489000
2020-07-31,53.630001068115234,53.900001525878906,53.0099983215332,53.84999847412109,1198200
2020-08-31,54.09000015258789,54.59999847412109,54.02000045776367,54.150001525878906,1349300
2020-09-30,51.560001373291016,51.869998931884766,51.2400016784668,51.650001525878906,1583600
2020-10-30,55.41999816894531,55.7400016784668,54.63999938964844,55.27999877929688,1348000
2020-11-30,52.61000061035156,52.95000076293945,52.11000061035156,52.59999847412109,2092700
2020-12-31,50.4900016784668,51.61000061035156,50.41999816894531,51.52999877929688,916200
2021-01-29,48.84000015258789,49.13999938964844,48.06999969482422,48.650001525878906,1800400
2021-02-26,47.540000915527344,48.02999877929688,45.9900016784668,46.15999984741211,1700800
2021-03-31,54.18000030517578,54.29999923706055,53.84000015258789,54.15999984741211,1417700
2021-04-30,55.63999938964844,56.22999954223633,55.29999923706055,56.16999816894531,1653100
2021-05-31,57.04999923706055,57.45000076293945,56.900001525878906,57.150001525878906,1506000
2021-06-30,55.7599983215332,55.95000076293945,55.33000183105469,55.7599983215332,958400
2021-07-30,58.88999938964844,59.43000030517578,58.45000076293945,58.52999877929688,932500
2021-08-31,60.91999816894531,61.34999847412109,60.5,60.790000915527344,954400
2021-09-30,57.0,57.0,55.58000183105469,55.97999954223633,1294500
2021-10-29,56.38999938964844,57.060001373291016,56.119998931884766,56.56999969482422,1374900
2021-11-30,56.93999862670898,56.9900016784668,54.52999877929688,54.790000915527344,3439400
2021-12-31,56.31029891967773,57.02999877929688,55.52999877929688,56.93999862670898,1175124
