Date,Open,High,Low,Close,Volume
2013-01-31,57.3849983215332,57.935001373291016,57.03499984741211,57.70500183105469,1582600
2013-02-28,59.275001525878906,60.04999923706055,58.95500183105469,59.810001373291016,2033000
2013-03-31,59.1349983215332,59.380001068115234,58.92499923706055,59.29499816894531,1241400
2013-04-30,59.41999816894531,59.45000076293945,58.82500076293945,59.32500076293945,2008200
2013-05-31,63.04999923706055,63.65999984741211,61.9900016784668,62.03499984741211,1502000
2013-06-30,60.83000183105469,61.11000061035156,60.05500030517578,60.400001525878906,1948200
2013-07-31,58.369998931884766,58.66999816894531,58.125,58.20500183105469,1091200
2013-08-31,54.0,54.33000183105469,53.55500030517578,53.755001068115234,1317000
2013-09-30,56.65999984741211,56.95000076293945,56.2599983215332,56.900001525878906,935900
2013-10-31,56.09000015258789,56.58000183105469,56.0,56.209999084472656,1032200
2013-11-30,59.93000030517578,60.20000076293945,59.470001220703125,59.54999923706055,700000
2013-12-31,63.56999969482422,63.630001068115234,63.20000076293945,63.369998931884766,789100
2014-01-31,64.1500015258789,65.3499984741211,64.06999969482422,64.93000030517578,1173300
2014-02-28,68.37999725341797,70.0,68.25,68.7300033569336,1967800
2014-03-31,69.0999984741211,69.30000305175781,68.5199966430664,68.8499984741211,1368700
2014-04-30,69.56999969482422,69.87000274658203,68.7699966430664,69.30000305175781,1082900
2014-05-31,69.87999725341797,70.70999908447266,69.87000274658203,70.58999633789062,1722200
2014-06-30,73.25,73.61000061035156,72.0,72.31999969482422,1138600
2014-07-31,71.31999969482422,71.58999633789062,70.41000366210938,70.44000244140625,1992500
2014-08-31,74.58999633789062,74.98999786376953,74.26000213623047,74.68000030517578,544900
2014-09-30,73.41999816894531,73.81999969482422,73.05999755859375,73.13999938964844,1016800
2014-10-31,78.33000183105469,78.5199966430664,77.75,78.06999969482422,793300
2014-11-30,76.25,76.62999725341797,76.13999938964844,76.52999877929688,746800
2014-12-31,76.19000244140625,76.7699966430664,75.66000366210938,75.73999786376953,575100
2015-01-31,75.69000244140625,76.04000091552734,74.95999908447266,75.05999755859375,1003100
2015-02-28,74.11000061035156,74.63999938964844,73.9000015258789,74.5999984741211,1312300
2015-03-31,81.76000213623047,82.0,81.2300033569336,81.27999877929688,814100
2015-04-30,82.48999786376953,82.69999694824219,80.98999786376953,81.0999984741211,1155500
2015-05-31,84.18000030517578,84.4000015258789,83.25,83.77999877929688,928800
2015-06-30,79.97000122070312,80.1500015258789,79.30999755859375,79.47000122070312,1737500
2015-07-31,78.62999725341797,79.61000061035156,78.4000015258789,79.02999877929688,671600
2015-08-31,76.20999908447266,77.06999969482422,75.45999908447266,75.63999938964844,1223000
2015-09-30,71.62999725341797,72.79000091552734,70.4000015258789,72.33000183105469,1185400
2015-10-31,77.75,78.25,77.43000030517578,77.51000213623047,765400
2015-11-30,74.61000061035156,74.91999816894531,72.97000122070312,73.04000091552734,2400300
2015-12-31,69.81999969482422,70.27999877929688,69.68000030517578,69.70999908447266,1025300
2016-01-31,64.81999969482422,67.12000274658203,64.55999755859375,67.12000274658203,2119500
2016-02-29,66.29000091552734,66.80000305175781,65.88999938964844,65.97000122070312,1661700
2016-03-31,72.87999725341797,74.18000030517578,72.87999725341797,73.37999725341797,1127900
2016-04-30,74.44000244140625,74.87999725341797,73.36000061035156,73.9000015258789,1137500
2016-05-31,76.97000122070312,77.41999816894531,76.86000061035156,77.31999969482422,993900
2016-06-30,76.8499984741211,77.33000183105469,76.11000061035156,77.31999969482422,926500
2016-07-31,76.62000274658203,77.61000061035156,76.38999938964844,77.54000091552734,1035000
2016-08-31,64.9800033569336,64.9800033569336,64.0199966430664,64.62999725341797,1699000
2016-09-30,65.5,66.36000061035156,64.72000122070312,66.06999969482422,3478800
2016-10-31,55.4900016784668,59.720001220703125,55.4900016784668,58.619998931884766,6291100
2016-11-30,63.560001373291016,63.95000076293945,63.18000030517578,63.34999847412109,4754900
2016-12-31,64.18000030517578,64.36000061035156,63.7599983215332,64.19999694824219,783300
2017-01-31,63.40999984741211,63.91999816894531,63.150001525878906,63.75,1007100
2017-02-28,68.87999725341797,69.55999755859375,68.6500015258789,69.41000366210938,2203600
2017-03-31,68.41999816894531,68.54000091552734,67.95999908447266,67.97000122070312,1013600
2017-04-30,68.73999786376953,69.0199966430664,68.23999786376953,69.01000213623047,950600
2017-05-31,65.33000183105469,66.31999969482422,65.12999725341797,66.26000213623047,1768300
2017-06-30,64.20999908447266,65.29000091552734,64.11000061035156,64.76000213623047,1671600
2017-07-31,65.56999969482422,65.62000274658203,64.72000122070312,64.77999877929688,933500
2017-08-31,57.709999084472656,58.68000030517578,57.45000076293945,58.560001373291016,1624200
2017-09-30,58.77000045776367,59.47999954223633,58.720001220703125,59.38999938964844,1371900
2017-10-31,60.97999954223633,61.27999877929688,60.150001525878906,60.7400016784668,1629700
2017-11-30,60.72999954223633,61.59000015258789,59.90999984741211,61.060001373291016,2542500
2017-12-31,72.5999984741211,72.93000030517578,72.16999816894531,72.25,728200
2018-01-31,78.91000366210938,79.04000091552734,77.19000244140625,78.04000091552734,1714300
2018-02-28,73.70999908447266,73.83000183105469,72.01000213623047,72.0199966430664,1245300
2018-03-31,66.06999969482422,66.31999969482422,65.41999816894531,65.94000244140625,1682300
2018-04-30,63.369998931884766,63.68000030517578,62.75,62.790000915527344,1524000
2018-05-31,68.1500015258789,68.1500015258789,66.66000366210938,66.83999633789062,1751100
2018-06-30,70.22000122070312,70.47000122070312,69.41999816894531,69.44000244140625,1348400
2018-07-31,69.91999816894531,70.36000061035156,69.43000030517578,70.27999877929688,1035200
2018-08-31,66.55999755859375,69.6500015258789,66.5,69.29000091552734,3387300
2018-09-30,71.0999984741211,71.79000091552734,71.0999984741211,71.62999725341797,1564700
2018-10-31,67.0,68.11000061035156,66.8499984741211,67.33999633789062,1873200
2018-11-30,65.5,66.38999938964844,65.0999984741211,66.05999755859375,1703700
2018-12-31,50.52999877929688,51.5099983215332,50.52999877929688,51.459999084472656,1029500
2019-01-31,55.79999923706055,56.650001525878906,55.650001525878906,56.130001068115234,1760800
2019-02-28,56.970001220703125,57.220001220703125,56.470001220703125,56.900001525878906,1476000
2019-03-31,53.93000030517578,54.36000061035156,53.630001068115234,54.290000915527344,692200
2019-04-30,56.220001220703125,56.5,54.470001220703125,55.2400016784668,897600
2019-05-31,44.2400016784668,44.2400016784668,43.400001525878906,43.41999816894531,1680300
2019-06-30,55.43999862670898,56.38999938964844,55.060001373291016,56.2599983215332,2588400
2019-07-31,60.2599983215332,60.43999862670898,59.52000045776367,59.84999847412109,2704500
2019-08-31,55.75,56.54999923706055,55.58000183105469,56.369998931884766,4940000
2019-09-30,56.470001220703125,57.470001220703125,56.31999969482422,57.06999969482422,1559100
2019-10-31,58.93999862670898,59.02999877929688,58.150001525878906,58.59999847412109,814800
2019-11-30,72.55999755859375,72.5999984741211,71.62000274658203,71.7699966430664,605600
2019-12-31,73.91000366210938,75.12999725341797,73.79000091552734,75.02999877929688,1177200
2020-01-31,82.1500015258789,82.58999633789062,79.41000366210938,79.87000274658203,1723500
2020-02-29,76.98999786376953,77.91000366210938,75.18000030517578,77.62000274658203,2977000
2020-03-31,76.56999969482422,77.76000213623047,75.33000183105469,76.05999755859375,1699900
2020-04-30,80.58999633789062,81.58999633789062,78.80000305175781,79.01000213623047,1464900
2020-05-31,79.94999694824219,81.12999725341797,78.36000061035156,80.95999908447266,2024700
2020-06-30,77.5,79.5999984741211,77.0,79.13999938964844,757400
2020-07-31,91.5999984741211,92.16000366210938,85.70999908447266,87.38999938964844,1830900
2020-08-31,86.22000122070312,88.4000015258789,86.22000122070312,86.76000213623047,1351200
2020-09-30,83.81999969482422,86.61000061035156,83.76000213623047,85.6500015258789,1151500
2020-10-31,85.80000305175781,88.4000015258789,85.0,86.25,1085200
2020-11-30,109.58000183105467,110.51000213623048,109.5,109.8499984741211,1188500
2020-12-31,115.06999969482422,117.58999633789062,115.0,117.4000015258789,324100
2021-01-31,117.5,118.5500030517578,116.01000213623048,117.37000274658205,915500
2021-02-28,101.91000366210938,103.76000213623048,101.75,102.12999725341795,849400
2021-03-31,109.29000091552734,109.97000122070312,107.5999984741211,107.7699966430664,663200
2021-04-30,113.70999908447266,117.52999877929688,112.98999786376952,116.52999877929688,1330200
2021-05-31,121.16999816894533,121.16999816894533,119.55999755859376,120.06999969482422,480300
2021-06-30,120.5,120.9800033569336,119.83000183105467,120.43000030517578,628100
2021-07-31,118.69000244140624,120.62999725341795,118.69000244140624,120.25,689700
2021-08-31,130.61000061035156,132.08999633789062,130.27000427246094,130.77000427246094,634300
2021-09-30,121.88999938964844,121.9800033569336,116.19000244140624,116.26000213623048,1113300
2021-10-31,106.62999725341795,106.62999725341795,102.08000183105467,103.23999786376952,2082300
2021-11-30,103.0199966430664,103.3499984741211,101.47000122070312,102.0,883700
