Date,Open,High,Low,Close,Volume
2013-01-31,76.80999755859375,77.58999633789062,76.66999816894531,76.83000183105469,1400500
2013-02-28,78.02999877929688,79.04000091552734,77.80000305175781,78.69999694824219,1484400
2013-03-29,79.76000213623047,81.05000305175781,79.30000305175781,80.97000122070312,5139600
2013-04-30,74.2300033569336,74.83000183105469,73.87999725341797,74.80999755859375,1334900
2013-05-31,80.0199966430664,80.5,79.1500015258789,79.22000122070312,1335100
2013-06-28,77.95999908447266,78.06999969482422,77.08999633789062,77.30000305175781,1107600
2013-07-31,83.86000061035156,85.12000274658203,83.6500015258789,84.62000274658203,930300
2013-08-30,86.16999816894531,86.18000030517578,85.01000213623047,85.26000213623047,660100
2013-09-30,89.69000244140625,90.76000213623048,89.69000244140625,90.56999969482422,652900
2013-10-31,78.37999725341797,79.29000091552734,77.48999786376953,79.08999633789062,1053100
2013-11-29,80.91999816894531,81.5999984741211,80.54000091552734,81.38999938964844,610600
2013-12-31,81.25,81.48999786376953,80.19000244140625,80.69000244140625,975800
2014-01-31,76.69000244140625,77.93000030517578,76.18000030517578,77.4000015258789,2216600
2014-02-28,83.12000274658203,83.76000213623047,82.54000091552734,83.04000091552734,1330800
2014-03-31,81.0,81.33999633789062,80.56999969482422,81.23999786376953,1040400
2014-04-30,84.83000183105469,86.0,84.41000366210938,85.88999938964844,1177200
2014-05-30,87.0999984741211,87.54000091552734,86.75,87.4000015258789,1499100
2014-06-30,88.01000213623047,88.26000213623047,87.55999755859375,87.81999969482422,692500
2014-07-31,88.97000122070312,88.97000122070312,87.41000366210938,87.44999694824219,1280500
2014-08-29,91.05999755859376,91.95999908447266,90.77999877929688,91.5,939500
2014-09-30,90.11000061035156,90.16000366210938,88.48999786376953,88.79000091552734,1202300
2014-10-31,92.8000030517578,93.70999908447266,92.61000061035156,93.63999938964844,1053700
2014-11-28,94.86000061035156,94.91000366210938,93.83000183105467,94.44000244140624,583900
2014-12-31,97.18000030517578,97.62000274658205,96.01000213623048,96.08000183105467,572000
2015-01-30,95.19000244140624,95.3499984741211,93.43000030517578,93.6500015258789,3205300
2015-02-27,98.66000366210938,99.05999755859376,98.16999816894533,98.33999633789062,1362400
2015-03-31,95.9000015258789,96.01000213623048,95.12000274658205,95.36000061035156,1467400
2015-04-30,99.16000366210938,99.58000183105467,98.54000091552734,98.6999969482422,1598100
2015-05-29,103.19000244140624,103.58999633789062,101.9800033569336,102.44000244140624,1134700
