Date,Open,High,Low,Close,Volume
2013-01-31,75.31999969482422,75.4000015258789,74.72000122070312,75.0,182600
2013-02-28,79.55999755859375,81.08999633789062,79.44999694824219,79.95999908447266,535800
2013-03-29,83.61000061035156,84.58000183105469,83.27999877929688,84.51000213623047,311100
2013-04-30,82.0199966430664,82.0199966430664,77.45999908447266,78.12999725341797,1195400
2013-05-31,78.62999725341797,79.11000061035156,78.2699966430664,78.33000183105469,186400
2013-06-28,77.47000122070312,78.01000213623047,76.94000244140625,77.48999786376953,201400
2013-07-31,78.0,80.56999969482422,78.0,79.43000030517578,431500
2013-08-30,77.94999694824219,78.18000030517578,76.97000122070312,77.08000183105469,191700
2013-09-30,81.05000305175781,82.69999694824219,81.05000305175781,82.27999877929688,400900
2013-10-31,91.66000366210938,92.88999938964844,91.52999877929688,92.18000030517578,422100
2013-11-29,98.68000030517578,99.05999755859376,98.12000274658205,98.30999755859376,70000
2013-12-31,94.18000030517578,94.33000183105467,93.55999755859376,93.86000061035156,102700
2014-01-31,93.83999633789062,93.98999786376952,92.98999786376952,93.63999938964844,224700
2014-02-28,101.5500030517578,102.91999816894533,101.01000213623048,101.98999786376952,170900
2014-03-31,106.12000274658205,107.43000030517578,105.69000244140624,107.23999786376952,270200
2014-04-30,100.91999816894533,102.7699966430664,100.41000366210938,102.08999633789062,339100
2014-05-30,106.58000183105467,107.48999786376952,106.06999969482422,106.63999938964844,108900
2014-06-30,105.29000091552734,105.68000030517578,104.44000244140624,105.5999984741211,141900
2014-07-31,108.88999938964844,109.12999725341795,107.44000244140624,107.73999786376952,217100
2014-08-29,109.29000091552734,109.66999816894533,108.43000030517578,109.4800033569336,118300
2014-09-30,106.75,106.97000122070312,104.91000366210938,105.04000091552734,193300
2014-10-31,114.2699966430664,114.51000213623048,113.25,114.12000274658205,276100
2014-11-28,119.25,119.98999786376952,119.08999633789062,119.1500015258789,151000
2014-12-31,116.6500015258789,117.0500030517578,114.6999969482422,114.81999969482422,114300
2015-01-30,111.41999816894533,111.75,109.0999984741211,109.55999755859376,209300
2015-02-27,120.73999786376952,122.16000366210938,120.55999755859376,121.69000244140624,182800
2015-03-31,120.87000274658205,121.2300033569336,120.12000274658205,120.83000183105467,675100
2015-04-30,121.75,124.45999908447266,121.75,122.95999908447266,405800
2015-05-29,128.33999633789062,129.55999755859375,128.0,128.74000549316406,229600
2015-06-30,136.10000610351562,136.8800048828125,134.8000030517578,135.4499969482422,187500
2015-07-31,134.50999450683594,135.00999450683594,133.27000427246094,133.99000549316406,384000
2015-08-31,131.94000244140625,132.6999969482422,130.5800018310547,130.8000030517578,192700
2015-09-30,125.26000213623048,125.94000244140624,123.04000091552734,124.20999908447266,478100
2015-10-30,132.5399932861328,133.60000610351562,130.27999877929688,133.0,399600
2015-11-30,132.3000030517578,134.0,131.0800018310547,131.6999969482422,246400
2015-12-31,132.5,133.75,131.44000244140625,131.4499969482422,154900
2016-01-29,133.99000549316406,137.27000427246094,133.5500030517578,135.69000244140625,445000
2016-02-29,145.0399932861328,145.6999969482422,142.74000549316406,142.82000732421875,318500
2016-03-31,155.55999755859375,157.6300048828125,155.32000732421875,157.00999450683594,602200
2016-04-29,157.80999755859375,158.33999633789062,154.22000122070312,155.77999877929688,431400
2016-05-31,161.55999755859375,161.55999755859375,160.22999572753906,161.10000610351562,224900
2016-06-30,174.2899932861328,177.36000061035156,173.5399932861328,177.30999755859375,378900
2016-07-29,179.32000732421875,181.58999633789065,179.32000732421875,180.30999755859372,198900
2016-08-31,184.97999572753903,184.97999572753903,182.1699981689453,183.08999633789065,137900
2016-09-30,164.6699981689453,168.61000061035156,162.82000732421875,168.0500030517578,416200
2016-10-31,141.94000244140625,143.3300018310547,141.50999450683594,143.1300048828125,531400
2016-11-30,148.97000122070312,149.89999389648438,146.4499969482422,147.92999267578125,2036300
