Date,Open,High,Low,Close,Volume
2019-11-29,40.59000015258789,40.60499954223633,40.23500061035156,40.33000183105469,1648800
2019-12-31,42.5,42.970001220703125,42.47999954223633,42.90999984741211,1158400
2020-01-31,39.56999969482422,39.72999954223633,38.59000015258789,39.0,2797600
2020-02-28,31.700000762939453,33.41999816894531,31.34000015258789,33.25,5370000
2020-03-31,28.729999542236328,29.32999992370605,28.0,28.26000022888184,3346500
2020-04-30,33.20000076293945,33.220001220703125,31.950000762939453,32.189998626708984,2181700
2020-05-29,28.5,28.729999542236328,27.57999992370605,28.059999465942383,3787500
2020-06-30,27.489999771118164,28.46500015258789,27.06999969482422,28.26000022888184,2186100
2020-07-31,28.200000762939453,28.25,26.559999465942383,26.86000061035156,6312100
2020-08-31,31.01000022888184,31.01000022888184,30.309999465942383,30.32999992370605,2069800
2020-09-30,34.599998474121094,35.40999984741211,34.25,34.7400016784668,2098800
2020-10-30,37.22999954223633,37.790000915527344,36.81999969482422,37.54999923706055,2421000
2020-11-30,43.68999862670898,43.709999084472656,42.13999938964844,42.209999084472656,2610700
2020-12-31,43.2599983215332,43.70000076293945,42.7599983215332,43.52999877929688,1368500
2021-01-29,40.25,42.125,40.04199981689453,41.43000030517578,4193200
2021-02-26,43.70000076293945,44.25,43.09000015258789,43.59000015258789,2495600
2021-03-31,53.04999923706055,53.54999923706055,52.0099983215332,52.04999923706055,1566300
2021-04-30,55.65999984741211,56.0,55.20000076293945,55.75,1518100
2021-05-31,58.02000045776367,58.415000915527344,57.4900016784668,58.31999969482422,1217200
2021-06-30,52.45000076293945,53.255001068115234,52.18000030517578,53.220001220703125,1274500
2021-07-30,49.2599983215332,49.86000061035156,48.73500061035156,49.209999084472656,1254300
2021-08-31,51.29999923706055,52.150001525878906,51.22999954223633,52.040000915527344,1911500
2021-09-30,52.02000045776367,52.18000030517578,49.70000076293945,49.83000183105469,1939700
2021-10-29,48.900001525878906,49.380001068115234,47.98500061035156,48.09999847412109,2014100
2021-11-30,45.380001068115234,45.400001525878906,43.310001373291016,43.38999938964844,4461400
2021-12-31,44.86000061035156,46.13999938964844,44.52999877929688,44.7599983215332,2494501
