Date,Open,High,Low,Close,Volume
2013-01-31,84.12999725341797,84.41999816894531,83.5,83.76000213623047,2939700
2013-02-28,74.26000213623047,74.80000305175781,73.8499984741211,74.2699966430664,3507000
2013-03-29,75.93000030517578,78.08000183105469,75.86000061035156,77.16000366210938,6026100
2013-04-30,73.55000305175781,73.94000244140625,72.41000366210938,73.87999725341797,3337100
2013-05-31,84.4000015258789,85.29000091552734,82.08999633789062,82.12999725341797,3875100
2013-06-28,83.61000061035156,84.58999633789062,83.29000091552734,83.83000183105469,3273100
2013-07-31,80.7699966430664,81.94999694824219,80.25,80.25,3034300
2013-08-30,84.86000061035156,85.98999786376953,84.1500015258789,85.68000030517578,13946800
2013-09-30,85.43000030517578,85.58999633789062,84.75,85.13999938964844,2061300
2013-10-31,89.11000061035156,89.97000122070312,88.52999877929688,88.80000305175781,1951800
2013-11-29,91.94000244140624,92.27999877929688,90.87000274658205,91.48999786376952,1178300
2013-12-31,86.1500015258789,86.41999816894531,85.5,85.94000244140625,2331100
2014-01-31,80.30000305175781,80.94999694824219,79.83999633789062,80.26000213623047,2425500
2014-02-28,79.70999908447266,80.13999938964844,79.05000305175781,79.29000091552734,5018700
2014-03-31,83.83999633789062,83.9000015258789,82.4000015258789,82.94999694824219,2506700
2014-04-30,87.25,87.44000244140625,86.44999694824219,86.80000305175781,3681300
2014-05-30,92.58999633789062,93.4000015258789,92.22000122070312,93.22000122070312,3762300
2014-06-30,99.80999755859376,101.9800033569336,99.69000244140624,100.62000274658205,3727800
2014-07-31,103.08000183105467,104.56999969482422,101.9000015258789,102.66000366210938,6190300
2014-08-29,100.80999755859376,102.02999877929688,100.80999755859376,101.83000183105467,3026100
2014-09-30,94.41000366210938,94.66999816894533,92.83999633789062,93.87000274658205,3647300
2014-10-31,75.88999938964844,77.27999877929688,74.58999633789062,77.19999694824219,3613500
2014-11-28,68.33999633789062,68.38999938964844,63.72999954223633,64.08999633789062,5685100
2014-12-31,62.33000183105469,63.459999084472656,61.34999847412109,62.66999816894531,3145800
2015-01-30,60.29999923706055,63.06999969482422,59.86000061035156,62.56999969482422,5588200
2015-02-27,66.0,66.30999755859375,65.41999816894531,65.83999633789062,4080000
