Date,Open,High,Low,Close,Volume
2013-01-31,74.88999938964844,75.4000015258789,74.80999755859375,75.05000305175781,841000
2013-02-28,77.12999725341797,78.1500015258789,77.08000183105469,77.76000213623047,1248300
2013-03-29,79.5199966430664,80.01000213623047,79.37999725341797,79.94000244140625,1131400
2013-04-30,82.75,82.8499984741211,82.19000244140625,82.8499984741211,1058400
2013-05-31,81.41999816894531,83.11000061035156,81.30000305175781,81.30000305175781,1928400
2013-06-28,81.23999786376953,82.29000091552734,79.7699966430664,81.76000213623047,3369300
2013-07-31,87.2699966430664,88.11000061035156,86.5199966430664,87.62999725341797,946100
2013-08-30,84.0199966430664,84.5,83.70999908447266,84.41999816894531,983200
2013-09-30,86.06999969482422,86.51000213623047,85.06999969482422,85.5999984741211,1757400
2013-10-31,91.63999938964844,92.08000183105467,90.68000030517578,91.13999938964844,998000
2013-11-29,87.61000061035156,88.9000015258789,87.61000061035156,88.44000244140625,615800
2013-12-31,89.69000244140625,89.98999786376953,89.54000091552734,89.76000213623047,892200
2014-01-31,90.83999633789062,92.94000244140624,90.70999908447266,92.70999908447266,1956700
2014-02-28,94.2699966430664,94.75,93.88999938964844,94.47000122070312,1056800
2014-03-31,96.41000366210938,97.12000274658205,95.62999725341795,96.76000213623048,1058000
2014-04-30,98.80999755859376,99.51000213623048,98.37000274658205,98.61000061035156,921000
2014-05-30,99.86000061035156,100.69000244140624,99.86000061035156,100.3499984741211,1175800
2014-06-30,103.73999786376952,104.8000030517578,103.51000213623048,104.70999908447266,1045800
2014-07-31,100.98999786376952,101.41000366210938,99.5999984741211,99.70999908447266,1059900
2014-08-29,104.76000213623048,106.08999633789062,104.76000213623048,105.97000122070312,918400
2014-09-30,104.95999908447266,106.16000366210938,104.55999755859376,105.37999725341795,1144700
2014-10-31,110.9800033569336,111.36000061035156,109.76000213623048,110.0,1337100
2014-11-28,111.70999908447266,112.93000030517578,111.55999755859376,111.7300033569336,664000
2014-12-31,113.45999908447266,113.72000122070312,111.25,111.36000061035156,743500
2015-01-30,113.97000122070312,114.54000091552734,111.77999877929688,111.91999816894533,838100
2015-02-27,108.47000122070312,109.11000061035156,107.8499984741211,108.1999969482422,934600
2015-03-31,109.36000061035156,110.26000213623048,108.1500015258789,109.0199966430664,1193100
2015-04-30,107.2300033569336,107.48999786376952,105.08999633789062,106.16999816894533,1321600
2015-05-29,107.95999908447266,108.2300033569336,107.33999633789062,107.47000122070312,914000
2015-06-30,99.5999984741211,99.66999816894533,98.66999816894533,98.94000244140624,1432100
2015-07-31,101.63999938964844,102.5999984741211,101.58000183105467,101.77999877929688,1260500
2015-08-31,97.05999755859376,97.13999938964844,94.0500030517578,94.8499984741211,2016400
2015-09-30,94.95999908447266,96.80999755859376,94.6999969482422,96.72000122070312,1888200
2015-10-30,101.48999786376952,102.4499969482422,100.87000274658205,102.41000366210938,1283100
2015-11-30,99.62999725341795,100.06999969482422,99.20999908447266,99.2300033569336,1088100
2015-12-31,94.47000122070312,94.7699966430664,92.88999938964844,94.01000213623048,1247900
2016-01-29,93.70999908447266,95.27999877929688,93.70999908447266,94.75,2017100
2016-02-29,95.4000015258789,97.62000274658205,95.04000091552734,96.51000213623048,2283100
2016-03-31,103.37999725341795,104.33999633789062,103.37999725341795,104.0500030517578,1265700
2016-04-29,102.5199966430664,103.43000030517578,102.06999969482422,103.3499984741211,1363400
2016-05-31,105.37000274658205,107.27999877929688,105.33999633789062,107.12000274658205,2021900
2016-06-30,111.7699966430664,114.02999877929688,111.61000061035156,114.0199966430664,1729800
2016-07-29,111.37999725341795,112.04000091552734,110.8499984741211,111.87999725341795,884200
2016-08-31,104.0999984741211,104.7300033569336,103.62000274658205,104.62999725341795,1277400
2016-09-30,107.52999877929688,107.9499969482422,106.93000030517578,107.19000244140624,1813400
2016-10-31,105.66999816894533,107.63999938964844,105.45999908447266,107.0999984741211,1202600
2016-11-30,101.2699966430664,101.63999938964844,99.5999984741211,99.8000030517578,1489900
2016-12-30,100.9499969482422,101.2699966430664,100.3499984741211,100.63999938964844,939800
2017-01-31,100.93000030517578,102.51000213623048,100.63999938964844,102.38999938964844,947600
2017-02-28,109.11000061035156,110.9499969482422,108.66999816894533,110.29000091552734,2057900
2017-03-31,110.08999633789062,111.16000366210938,110.08999633789062,110.5,1271300
2017-04-28,113.33000183105467,113.5,112.44000244140624,113.0199966430664,1232900
2017-05-31,115.91000366210938,116.95999908447266,115.9000015258789,116.48999786376952,1463400
2017-06-30,113.08999633789062,114.06999969482422,112.73999786376952,112.75,1008600
2017-07-31,113.1500015258789,113.58999633789062,112.6500015258789,113.01000213623048,1652900
2017-08-31,117.97000122070312,118.22000122070312,117.7300033569336,117.93000030517578,829300
2017-09-29,114.44000244140624,114.75,113.9000015258789,114.12999725341795,886700
2017-10-31,117.5999984741211,117.97000122070312,116.80999755859376,117.5,1348800
2017-11-30,120.25,121.55999755859376,120.1500015258789,120.98999786376952,1738000
2017-12-29,107.27999877929688,107.58000183105467,106.54000091552734,106.91999816894533,872700
2018-01-31,106.0,107.16999816894533,105.5500030517578,107.0199966430664,2787200
2018-02-28,110.33000183105467,110.5999984741211,108.70999908447266,108.9800033569336,1693300
2018-03-30,110.66999816894533,111.66999816894533,109.88999938964844,111.22000122070312,1107900
2018-04-30,111.86000061035156,112.51000213623048,111.72000122070312,111.8000030517578,1951800
2018-05-31,105.93000030517578,107.2699966430664,105.11000061035156,106.52999877929688,3027600
2018-06-29,113.88999938964844,116.8499984741211,113.12000274658205,116.11000061035156,2500500
2018-07-31,115.0,115.68000030517578,114.37999725341795,115.58999633789062,1686800
2018-08-31,116.4499969482422,117.3499984741211,115.6999969482422,116.08000183105467,1455900
2018-09-28,112.33999633789062,113.95999908447266,112.33999633789062,113.75,2690200
2018-10-31,110.95999908447266,111.91000366210938,109.80999755859376,110.12000274658205,2114800
2018-11-30,112.93000030517578,115.3499984741211,112.61000061035156,115.22000122070312,3267100
2018-12-31,107.56999969482422,109.12999725341795,106.54000091552734,108.19000244140624,1838000
2019-01-31,114.87000274658205,117.16000366210938,114.3499984741211,116.9800033569336,2117300
2019-02-28,120.1999969482422,121.0500030517578,119.2699966430664,120.44000244140624,1726500
2019-03-29,124.29000091552734,126.18000030517578,124.0999984741211,125.86000061035156,2090600
2019-04-30,125.91000366210938,128.1300048828125,125.66999816894533,127.9499969482422,1921200
2019-05-31,131.44000244140625,132.1999969482422,130.75,131.4499969482422,1327600
2019-06-28,135.3300018310547,137.55999755859375,135.30999755859375,137.44000244140625,1912800
2019-07-31,136.64999389648438,137.25,134.55999755859375,135.42999267578125,2686800
2019-08-30,142.91000366210938,142.91000366210938,141.32000732421875,141.6300048828125,1040300
2019-09-30,145.41000366210938,148.13999938964844,144.47999572753906,147.61000061035156,2513800
2019-10-31,142.05999755859375,144.57000732421875,141.5399932861328,144.50999450683594,2838900
2019-11-29,147.82000732421875,148.3300018310547,146.92999267578125,147.27000427246094,484300
