Date,Open,High,Low,Close,Volume
2013-01-31,54.06999969482422,55.540000915527344,53.369998931884766,53.685001373291016,9270000
2013-02-28,57.33000183105469,57.845001220703125,57.20500183105469,57.21500015258789,3905800
2013-03-31,58.55500030517578,59.22499847412109,58.13999938964844,59.01499938964844,3380000
2013-04-30,59.52999877929688,59.88999938964844,59.15999984741211,59.70500183105469,3388000
2013-05-31,59.41999816894531,59.470001220703125,57.83000183105469,57.84000015258789,4731300
2013-06-30,57.09999847412109,57.66999816894531,56.79999923706055,57.290000915527344,5508900
2013-07-31,60.34000015258789,60.66999816894531,59.84999847412109,59.869998931884766,3867500
2013-08-31,57.33000183105469,57.81999969482422,57.25,57.77000045776367,3502500
2013-09-30,60.15999984741211,60.540000915527344,59.09000015258789,59.29999923706055,5172800
2013-10-31,65.0,65.2300033569336,64.66999816894531,64.7300033569336,3944900
2013-11-30,65.9000015258789,66.4000015258789,65.7300033569336,65.80999755859375,1621600
2013-12-31,65.41999816894531,65.5199966430664,65.0,65.20999908447266,1827400
2014-01-31,60.61000061035156,61.59000015258789,60.0,61.22999954223633,6831800
2014-02-28,62.38999938964844,63.150001525878906,62.09000015258789,62.83000183105469,3366200
2014-03-31,64.5,64.91999816894531,64.02999877929688,64.87000274658203,3568300
2014-04-30,67.30999755859375,67.68000030517578,67.08000183105469,67.30000305175781,3839500
2014-05-31,66.94000244140625,68.47000122070312,66.8499984741211,68.4000015258789,7885400
2014-06-30,68.30999755859375,68.86000061035156,67.91999816894531,68.18000030517578,2711400
2014-07-31,64.7300033569336,64.98999786376953,63.400001525878906,63.400001525878906,6849300
2014-08-31,64.73999786376953,64.76000213623047,64.4000015258789,64.7300033569336,2102500
2014-09-30,65.76000213623047,65.83000183105469,65.16000366210938,65.22000122070312,5033900
2014-10-31,67.0199966430664,67.12000274658203,66.45999908447266,66.87999725341797,4362600
2014-11-30,68.87999725341797,69.9000015258789,68.83000183105469,69.58999633789062,1876700
2014-12-31,70.08999633789062,70.41000366210938,69.12000274658203,69.19000244140625,2202300
2015-01-31,68.3499984741211,68.58999633789062,67.45999908447266,67.5199966430664,5926600
2015-02-28,71.04000091552734,71.12999725341797,70.7300033569336,70.81999969482422,1997300
2015-03-31,68.86000061035156,69.73999786376953,68.83999633789062,69.33999633789062,4180400
2015-04-30,67.48999786376953,67.66999816894531,66.77999877929688,67.27999877929688,5582300
2015-05-31,67.20999908447266,67.3499984741211,66.73999786376953,66.79000091552734,4755200
2015-06-30,65.8499984741211,65.87999725341797,65.30999755859375,65.41000366210938,2786600
2015-07-31,68.05999755859375,68.29000091552734,67.80000305175781,68.0199966430664,3548000
2015-08-31,62.880001068115234,63.04999923706055,62.400001525878906,62.810001373291016,3634600
2015-09-30,63.65999984741211,63.9900016784668,63.09000015258789,63.459999084472656,3529400
2015-10-31,67.69000244140625,68.06999969482422,66.3499984741211,66.3499984741211,7455100
2015-11-30,66.55999755859375,66.7699966430664,65.6500015258789,65.68000030517578,3561800
2015-12-31,67.20999908447266,67.29000091552734,66.61000061035156,66.62000274658203,2002100
2016-01-31,64.98999786376953,67.6500015258789,64.3499984741211,67.52999877929688,9512900
2016-02-29,66.44000244140625,66.69999694824219,65.61000061035156,65.63999938964844,3625900
2016-03-31,70.72000122070312,71.0,70.51000213623047,70.6500015258789,2944600
2016-04-30,71.02999877929688,71.58999633789062,70.43000030517578,70.91999816894531,4889600
2016-05-31,70.76000213623047,70.95999908447266,70.0999984741211,70.41000366210938,3567400
2016-06-30,71.9000015258789,73.19999694824219,71.86000061035156,73.19999694824219,3798800
2016-07-31,73.12000274658203,74.97000122070312,73.06999969482422,74.43000030517578,4459800
2016-08-31,74.47000122070312,74.58000183105469,74.0,74.33999633789062,2597400
2016-09-30,73.55000305175781,74.5,73.51000213623047,74.13999938964844,4652300
2016-10-31,71.27999877929688,71.69000244140625,71.0199966430664,71.36000061035156,2785900
2016-11-30,66.2699966430664,66.66999816894531,65.2300033569336,65.2300033569336,4515900
2016-12-31,65.83999633789062,66.06999969482422,65.27999877929688,65.44000244140625,3491300
2017-01-31,64.52999877929688,65.08999633789062,64.33999633789062,64.58000183105469,6983200
2017-02-28,72.66999816894531,73.56999969482422,72.41000366210938,72.9800033569336,4497900
2017-03-31,72.9800033569336,73.51000213623047,72.77999877929688,73.19000244140625,2849500
2017-04-30,71.18000030517578,72.54000091552734,70.16999816894531,72.04000091552734,7466000
2017-05-31,76.19000244140625,76.83000183105469,76.06999969482422,76.36000061035156,6266700
2017-06-30,74.30999755859375,74.47000122070312,74.12000274658203,74.12999725341797,3619100
2017-07-31,72.44999694824219,72.77999877929688,72.18000030517578,72.19999694824219,3196200
2017-08-31,71.04000091552734,71.73999786376953,71.04000091552734,71.63999938964844,2947800
2017-09-30,73.12999725341797,73.29000091552734,72.7699966430664,72.8499984741211,2968400
2017-10-31,69.3499984741211,70.5199966430664,69.0999984741211,70.44999694824219,4734000
2017-11-30,71.91000366210938,72.97000122070312,71.91000366210938,72.44999694824219,4557500
2017-12-31,75.33000183105469,75.69000244140625,75.27999877929688,75.44999694824219,1905200
2018-01-31,74.7699966430664,74.7699966430664,73.13999938964844,74.23999786376953,5458900
2018-02-28,70.30000305175781,70.36000061035156,68.97000122070312,68.97000122070312,3796000
2018-03-31,71.12000274658203,72.29000091552734,71.02999877929688,71.68000030517578,4829800
2018-04-30,65.91999816894531,66.1500015258789,64.98999786376953,65.2300033569336,7395300
2018-05-31,64.2300033569336,64.26000213623047,62.90999984741211,63.09000015258789,4738000
2018-06-30,65.0,65.29000091552734,64.51000213623047,64.80999755859375,4223700
2018-07-31,66.5,67.3499984741211,66.43000030517578,67.01000213623047,4741600
2018-08-31,66.19999694824219,66.4800033569336,65.93000030517578,66.41000366210938,3257200
2018-09-30,66.7300033569336,66.94999694824219,66.61000061035156,66.94999694824219,2491400
2018-10-31,60.09999847412109,60.22999954223633,58.709999084472656,59.54999923706055,8714200
2018-11-30,62.83000183105469,63.59000015258789,62.70000076293945,63.52000045776367,3568700
2018-12-31,59.34000015258789,59.869998931884766,58.900001525878906,59.52000045776367,4271300
2019-01-31,63.7599983215332,64.8499984741211,63.43999862670898,64.68000030517578,6182900
2019-02-28,66.02999877929688,66.19000244140625,65.43000030517578,65.87000274658203,4128700
2019-03-31,67.5,68.61000061035156,67.37000274658203,68.54000091552734,4598700
2019-04-30,71.51000213623047,72.8499984741211,71.2300033569336,72.79000091552734,4050200
2019-05-31,70.51000213623047,70.66000366210938,69.44000244140625,69.62000274658203,3031300
2019-06-30,72.5199966430664,72.76000213623047,71.4000015258789,71.66999816894531,5443800
2019-07-31,74.58999633789062,74.93000030517578,71.3499984741211,71.73999786376953,5187400
2019-08-31,74.47000122070312,74.51000213623047,73.91000366210938,74.1500015258789,2899700
2019-09-30,73.1500015258789,74.27999877929688,73.1500015258789,73.51000213623047,3387800
2019-10-31,68.41999816894531,68.95999908447266,67.91999816894531,68.5999984741211,4374200
2019-11-30,67.80999755859375,67.9800033569336,67.48999786376953,67.81999969482422,1385100
2019-12-31,68.7699966430664,68.91999816894531,68.37999725341797,68.83999633789062,1960200
2020-01-31,73.63999938964844,74.97000122070312,73.37000274658203,73.77999877929688,13592300
2020-02-29,68.98999786376953,69.36000061035156,66.31999969482422,67.56999969482422,11130900
2020-03-31,66.01000213623047,66.48999786376953,64.95999908447266,66.36000061035156,5784400
2020-04-30,69.75,70.79000091552734,69.16999816894531,70.2699966430664,7128300
2020-05-31,72.13999938964844,72.58000183105469,71.55999755859375,72.33000183105469,4317000
2020-06-30,72.58999633789062,73.51000213623047,72.2699966430664,73.26000213623047,3556100
2020-07-31,76.61000061035156,77.45999908447266,75.80999755859375,77.19999694824219,4346700
2020-08-31,79.19999694824219,79.48999786376953,78.91999816894531,79.26000213623047,3272700
2020-09-30,76.58000183105469,77.44999694824219,76.41000366210938,77.1500015258789,3962100
2020-10-31,79.94000244140625,81.08999633789062,77.68000030517578,78.88999938964844,7362900
2020-11-30,84.98999786376953,85.66000366210938,84.19999694824219,85.63999938964844,4355900
2020-12-31,84.95999908447266,85.5999984741211,84.52999877929688,85.51000213623047,1893100
2021-01-31,78.91000366210938,80.19999694824219,77.83999633789062,78.0,7405100
2021-02-28,76.66000366210938,76.66000366210938,75.1500015258789,75.19999694824219,5421200
2021-03-31,79.75,79.81999969482422,78.61000061035156,78.83000183105469,4493200
2021-04-30,79.61000061035156,81.16000366210938,79.61000061035156,80.69999694824219,7252300
2021-05-31,83.95999908447266,84.58999633789062,83.72000122070312,83.77999877929688,3971700
2021-06-30,81.56999969482422,81.66999816894531,80.81999969482422,81.3499984741211,4687700
2021-07-31,80.5199966430664,81.05999755859375,79.22000122070312,79.5,9513100
2021-08-31,77.6500015258789,78.27999877929688,77.5199966430664,77.94999694824219,3786900
2021-09-30,77.12000274658203,77.29000091552734,75.58000183105469,75.58000183105469,4178800
2021-10-31,77.02999877929688,77.44999694824219,75.66999816894531,76.19000244140625,6683300
2021-11-30,78.06999969482422,78.16000366210938,77.37000274658203,77.76000213623047,2350400
