Date,Open,High,Low,Close,Volume
2013-01-31,56.59999847412109,56.88999938964844,56.31999969482422,56.63999938964844,930400
2013-02-28,57.91999816894531,58.369998931884766,57.619998931884766,57.88999938964844,662200
2013-03-29,64.41999816894531,64.70999908447266,63.54999923706055,63.869998931884766,1004700
2013-04-30,65.55999755859375,66.5999984741211,65.4800033569336,66.58999633789062,902200
2013-05-31,69.8499984741211,70.31999969482422,69.02999877929688,69.13999938964844,774200
2013-06-28,66.66999816894531,67.68000030517578,66.61000061035156,66.95999908447266,1047600
2013-07-31,70.11000061035156,70.4000015258789,69.88999938964844,69.94999694824219,935200
2013-08-30,69.13999938964844,69.30999755859375,67.5,67.75,486000
2013-09-30,73.55000305175781,75.3499984741211,73.3499984741211,74.98999786376953,696500
2013-10-31,80.69999694824219,81.69000244140625,80.51000213623047,80.55999755859375,815900
2013-11-29,82.48999786376953,82.91999816894531,82.12999725341797,82.43000030517578,265000
2013-12-31,80.44000244140625,81.56999969482422,80.08999633789062,81.26000213623047,339600
2014-01-31,80.18000030517578,82.98999786376953,79.62000274658203,82.0199966430664,695300
2014-02-28,80.44000244140625,82.41999816894531,78.55000305175781,80.27999877929688,1413400
2014-03-31,80.5999984741211,82.13999938964844,79.91000366210938,82.06999969482422,1040000
2014-04-30,82.91000366210938,83.30999755859375,81.66000366210938,81.79000091552734,855400
2014-05-30,89.55999755859375,90.66000366210938,89.4000015258789,89.56999969482422,907600
2014-06-30,95.16000366210938,96.26000213623048,95.16000366210938,95.76000213623048,1027700
2014-07-31,107.91999816894533,107.91999816894533,105.63999938964844,106.5999984741211,1017600
2014-08-29,113.43000030517578,115.44000244140624,113.3499984741211,114.44000244140624,441400
2014-09-30,109.8000030517578,110.16999816894533,104.41999816894533,104.5,2256000
2014-10-31,104.01000213623048,104.22000122070312,101.08999633789062,103.70999908447266,878700
2014-11-28,103.4000015258789,105.04000091552734,103.4000015258789,104.62000274658205,288300
2014-12-31,111.87000274658205,112.18000030517578,110.9000015258789,111.26000213623048,1030700
2015-01-30,104.58999633789062,105.01000213623048,102.3499984741211,102.52999877929688,591000
2015-02-27,112.48999786376952,114.87999725341795,112.3000030517578,113.3499984741211,892600
2015-03-31,119.1999969482422,120.06999969482422,117.58999633789062,117.70999908447266,929700
2015-04-30,119.51000213623048,120.37999725341795,116.66000366210938,116.9499969482422,1060800
2015-05-29,129.66000366210938,131.30999755859375,128.92999267578125,129.5800018310547,654900
2015-06-30,143.05999755859375,143.05999755859375,141.25,142.10000610351562,738200
2015-07-31,143.00999450683594,148.27999877929688,143.00999450683594,145.22999572753906,1402700
2015-08-31,140.1699981689453,141.5800018310547,136.80999755859375,137.13999938964844,535900
2015-09-30,122.9000015258789,125.12999725341795,122.83000183105467,124.80999755859376,1261000
2015-10-30,122.02999877929688,123.56999969482422,121.95999908447266,122.08999633789062,831800
2015-11-30,124.86000061035156,125.3000030517578,121.18000030517578,121.5199966430664,852300
2015-12-31,119.0999984741211,121.16000366210938,118.83999633789062,119.48999786376952,346500
2016-01-29,108.27999877929688,112.8499984741211,108.02999877929688,112.63999938964844,714300
2016-02-29,112.87999725341795,113.08000183105467,110.37000274658205,110.37000274658205,1131200
2016-03-31,124.9499969482422,126.66999816894533,124.41999816894533,124.72000122070312,1024900
2016-04-29,134.97999572753906,135.25999450683594,130.38999938964844,133.67999267578125,1126500
2016-05-31,135.0399932861328,135.24000549316406,133.89999389648438,134.86000061035156,435100
2016-06-30,133.3300018310547,134.36000061035156,131.75,134.10000610351562,704300
2016-07-29,129.57000732421875,129.72000122070312,127.72000122070312,129.52999877929688,1381800
2016-08-31,120.5999984741211,121.06999969482422,119.62999725341795,120.52999877929688,402800
2016-09-30,122.87999725341795,123.62000274658205,121.08000183105467,123.22000122070312,629000
2016-10-31,121.01000213623048,121.5199966430664,119.87000274658205,120.70999908447266,783300
2016-11-30,122.95999908447266,123.54000091552734,121.83999633789062,123.0199966430664,772400
2016-12-30,106.41000366210938,107.05999755859376,105.7300033569336,106.37999725341795,576800
2017-01-31,113.0500030517578,113.41000366210938,111.4800033569336,112.62999725341795,758700
2017-02-28,125.62000274658205,126.31999969482422,124.6999969482422,125.5999984741211,1014600
2017-03-31,125.5999984741211,126.08000183105467,124.16999816894533,124.4499969482422,782100
2017-04-28,118.19000244140624,120.87000274658205,118.19000244140624,120.76000213623048,761200
2017-05-31,115.06999969482422,115.16999816894533,113.12000274658205,113.66000366210938,911800
2017-06-30,122.31999969482422,122.5999984741211,120.9800033569336,122.08000183105467,698700
2017-07-31,111.7699966430664,111.7699966430664,109.26000213623048,110.83000183105467,980200
2017-08-31,107.0999984741211,108.77999877929688,106.77999877929688,108.12999725341795,529600
2017-09-29,109.52999877929688,111.13999938964844,109.52999877929688,110.94000244140624,621900
2017-10-31,102.16000366210938,104.05999755859376,101.81999969482422,102.6999969482422,778000
2017-11-30,107.73999786376952,110.95999908447266,106.95999908447266,108.3499984741211,1618200
2017-12-29,114.58999633789062,115.12000274658205,113.31999969482422,113.3499984741211,507300
2018-01-31,122.6999969482422,122.8499984741211,117.95999908447266,121.5,1124900
2018-02-28,117.62000274658205,118.54000091552734,114.12000274658205,114.1999969482422,1159500
2018-03-30,121.38999938964844,121.45999908447266,117.83000183105467,118.41000366210938,964400
2018-04-30,114.31999969482422,115.01000213623048,113.95999908447266,114.1999969482422,1070000
2018-05-31,117.0,117.0,114.45999908447266,114.9800033569336,1094800
2018-06-29,111.77999877929688,112.47000122070312,110.62000274658205,111.44000244140624,880600
2018-07-31,125.0199966430664,125.12999725341795,120.23999786376952,122.0999984741211,1120000
2018-08-31,128.7899932861328,130.25,128.4199981689453,130.16000366210938,660400
2018-09-28,125.98999786376952,127.91999816894533,125.6500015258789,127.83999633789062,877400
2018-10-31,121.2699966430664,122.75,121.06999969482422,121.55999755859376,891000
2018-11-30,138.1300048828125,138.97999572753906,136.49000549316406,137.99000549316406,1216300
2018-12-31,116.86000061035156,117.4000015258789,115.19000244140624,116.55999755859376,623100
2019-01-31,132.9199981689453,133.63999938964844,132.33999633789062,132.52999877929688,580800
2019-02-28,133.47000122070312,141.41000366210938,133.47000122070312,138.8300018310547,1405800
2019-03-29,134.3699951171875,134.4199981689453,133.16000366210938,133.77000427246094,917000
2019-04-30,127.66000366210938,128.0500030517578,125.13999938964844,126.87000274658205,950500
2019-05-31,119.3499984741211,120.2699966430664,117.7699966430664,119.5500030517578,608800
2019-06-28,128.36000061035156,130.38999938964844,127.4000015258789,130.38999938964844,1064100
2019-07-31,152.77999877929688,153.24000549316406,149.02999877929688,150.86000061035156,803300
2019-08-30,145.2100067138672,145.3000030517578,143.82000732421875,144.5800018310547,592500
2019-09-30,147.05999755859375,149.50999450683594,146.88999938964844,148.75,608500
2019-10-31,139.0500030517578,139.19000244140625,136.4600067138672,137.4600067138672,685400
2019-11-29,139.4499969482422,140.02000427246094,138.74000549316406,139.49000549316406,236700
2019-12-31,142.5,143.5,142.5,143.4600067138672,243400
2020-01-31,140.25999450683594,140.27000427246094,136.72999572753906,137.11000061035156,695600
2020-02-28,124.8000030517578,126.12000274658205,121.38999938964844,123.73999786376952,1386900
2020-03-31,100.7300033569336,102.63999938964844,96.29000091552734,99.08000183105467,1479400
2020-04-30,107.7699966430664,108.9000015258789,105.58000183105467,105.69000244140624,836600
2020-05-29,106.58999633789062,106.9499969482422,103.19000244140624,105.4499969482422,903600
2020-06-30,91.56999969482422,93.41999816894533,89.2300033569336,92.88999938964844,635800
2020-07-31,111.2699966430664,111.56999969482422,108.37999725341795,109.9000015258789,652700
2020-08-31,111.97000122070312,112.68000030517578,110.20999908447266,110.3499984741211,562100
2020-09-30,103.47000122070312,108.61000061035156,103.33000183105467,107.0199966430664,747800
2020-10-30,109.48999786376952,112.6500015258789,106.01000213623048,109.5500030517578,1215700
2020-11-30,131.99000549316406,131.99000549316406,129.07000732421875,130.5800018310547,1632400
2020-12-31,136.5500030517578,137.9199981689453,135.17999267578125,137.5,225000
2021-01-29,127.4000015258789,127.9800033569336,123.8499984741211,124.68000030517578,638000
2021-02-26,133.13999938964844,133.97000122070312,125.30999755859376,125.33000183105467,1061600
2021-03-31,136.5,137.42999267578125,133.2899932861328,133.38999938964844,630600
2021-04-30,147.47000122070312,149.69000244140625,147.47000122070312,148.41000366210938,595400
2021-05-31,159.5,160.0500030517578,157.5800018310547,159.6300048828125,848300
2021-06-30,146.39999389648438,146.99000549316406,144.80999755859375,146.42999267578125,906000
2021-07-30,158.47999572753906,160.91000366210938,158.47999572753906,160.41000366210938,486100
2021-08-31,155.19000244140625,157.3800048828125,155.00999450683594,155.75999450683594,615300
2021-09-30,143.7899932861328,143.8800048828125,138.3000030517578,138.3699951171875,756900
2021-10-29,126.01000213623048,127.13999938964844,123.45999908447266,124.0999984741211,995900
2021-11-30,130.02000427246094,130.6699981689453,128.77000427246094,128.8800048828125,571600
