Date,Open,High,Low,Close,Volume
2013-01-31,33.86000061035156,34.45000076293945,33.599998474121094,34.36000061035156,4051900
2013-02-28,33.83000183105469,34.68000030517578,33.83000183105469,34.380001068115234,2528300
2013-03-29,35.709999084472656,35.97999954223633,35.470001220703125,35.95000076293945,1764100
2013-04-30,36.220001220703125,36.290000915527344,35.959999084472656,36.25,1542700
2013-05-31,39.9900016784668,40.20000076293945,39.47999954223633,39.4900016784668,1851900
2013-06-28,39.97999954223633,39.97999954223633,39.290000915527344,39.83000183105469,2393900
2013-07-31,42.27000045776367,43.130001068115234,42.22999954223633,42.540000915527344,1897900
2013-08-30,41.220001220703125,41.34999847412109,40.45000076293945,40.84000015258789,1044300
2013-09-30,38.810001373291016,39.400001525878906,38.560001373291016,39.310001373291016,1555300
2013-10-31,43.34000015258789,43.90999984741211,43.150001525878906,43.29999923706055,3039900
2013-11-29,45.66999816894531,45.72999954223633,45.31999969482422,45.34999847412109,508400
2013-12-31,47.650001525878906,47.810001373291016,47.369998931884766,47.540000915527344,824100
2014-01-31,46.13999938964844,46.52000045776367,45.72999954223633,45.79999923706055,1284700
2014-02-28,47.790000915527344,48.5,47.68999862670898,48.18000030517578,1239200
2014-03-31,51.459999084472656,51.869998931884766,51.27999877929688,51.79999923706055,1841000
2014-04-30,47.77999877929688,48.38999938964844,47.400001525878906,48.2400016784668,1770600
2014-05-30,47.11000061035156,48.04999923706055,46.93999862670898,47.970001220703125,2021800
2014-06-30,50.22999954223633,50.43000030517578,49.95000076293945,50.15999984741211,924900
2014-07-31,50.52000045776367,50.77999877929688,50.13999938964844,50.2599983215332,2648500
2014-08-29,50.15999984741211,50.54999923706055,49.97999954223633,50.34000015258789,663900
2014-09-30,50.209999084472656,50.470001220703125,49.790000915527344,49.86000061035156,902100
2014-10-31,47.5099983215332,47.79999923706055,47.290000915527344,47.7400016784668,1410200
2014-11-28,48.61000061035156,48.68999862670898,46.52000045776367,46.61000061035156,1834500
2014-12-31,47.16999816894531,47.290000915527344,46.81999969482422,46.84000015258789,1653700
2015-01-30,41.540000915527344,42.25,41.2599983215332,41.5,2689100
2015-02-27,45.84000015258789,46.08000183105469,45.63999938964844,45.77999877929688,1069500
2015-03-31,45.15999984741211,45.34999847412109,44.900001525878906,45.130001068115234,1674000
2015-04-30,47.290000915527344,47.72999954223633,46.869998931884766,47.40999984741211,1610400
2015-05-29,49.5,49.540000915527344,48.81999969482422,48.95000076293945,1653700
2015-06-30,51.790000915527344,52.27999877929688,51.09000015258789,51.31999969482422,2292800
2015-07-31,47.70000076293945,47.93999862670898,47.34000015258789,47.43000030517578,1661200
2015-08-31,43.4900016784668,44.18000030517578,42.68000030517578,44.0,2555000
2015-09-30,41.2599983215332,41.43000030517578,40.54999923706055,41.09999847412109,2496400
2015-10-30,44.150001525878906,44.34000015258789,43.220001220703125,43.400001525878906,1993000
2015-11-30,46.5099983215332,46.56999969482422,46.02999877929688,46.34999847412109,1336600
2015-12-31,41.560001373291016,42.27000045776367,41.41999816894531,41.83000183105469,1317100
2016-01-29,34.310001373291016,34.599998474121094,33.790000915527344,34.29999923706055,3103700
2016-02-29,34.540000915527344,34.65999984741211,33.77000045776367,33.779998779296875,2675400
2016-03-31,38.0099983215332,38.27000045776367,37.369998931884766,37.869998931884766,2594800
2016-04-29,44.709999084472656,45.27000045776367,43.13999938964844,44.400001525878906,5702900
2016-05-31,47.31999969482422,47.4900016784668,46.65999984741211,47.09999847412109,2226500
2016-06-30,40.33000183105469,41.130001068115234,39.88999938964844,41.130001068115234,3154700
2016-07-29,45.59999847412109,45.810001373291016,45.13999938964844,45.2400016784668,1414500
2016-08-31,47.560001373291016,47.59999847412109,46.68000030517578,47.290000915527344,1406800
2016-09-30,46.95000076293945,47.630001068115234,46.59000015258789,47.31999969482422,1991000
2016-10-31,52.2599983215332,52.41999816894531,51.9900016784668,52.09000015258789,2130200
2016-11-30,62.91999816894531,63.9900016784668,62.869998931884766,63.75,3114500
2016-12-30,68.30000305175781,68.41999816894531,67.73999786376953,68.11000061035156,1033800
2017-01-31,68.0,68.61000061035156,66.87999725341797,67.52999877929688,1370400
2017-02-28,71.2699966430664,71.72000122070312,70.66000366210938,71.27999877929688,1891000
2017-03-31,68.72000122070312,69.0999984741211,68.23999786376953,68.58000183105469,1144900
2017-04-28,70.9000015258789,71.66000366210938,70.55000305175781,70.69999694824219,2982400
2017-05-31,68.62999725341797,68.62999725341797,67.16999816894531,68.55999755859375,2445900
2017-06-30,73.0999984741211,73.66999816894531,72.45999908447266,73.23999786376953,1415500
2017-07-31,72.0199966430664,73.02999877929688,72.0199966430664,72.30999755859375,1671700
2017-08-31,69.05999755859375,69.06999969482422,68.0999984741211,68.25,1906300
2017-09-29,75.5999984741211,76.76000213623047,75.47000122070312,76.26000213623047,970400
2017-10-31,78.63999938964844,79.4800033569336,78.45999908447266,78.56999969482422,1206400
2017-11-30,84.18000030517578,85.27999877929688,83.20999908447266,83.30999755859375,2650500
2017-12-29,87.43000030517578,87.62000274658203,86.76000213623047,86.80999755859375,786500
2018-01-31,94.9499969482422,95.68000030517578,94.77999877929688,95.22000122070312,1084500
2018-02-28,99.23999786376952,100.18000030517578,97.22000122070312,97.22000122070312,1821700
2018-03-30,94.7699966430664,96.29000091552734,93.8499984741211,95.93000030517578,1596900
2018-04-30,96.62000274658205,97.4000015258789,94.56999969482422,94.58000183105467,870200
2018-05-31,94.91999816894533,95.54000091552734,94.0,94.29000091552734,2061700
2018-06-29,92.33000183105467,93.16000366210938,90.87999725341795,90.91999816894533,1754800
2018-07-31,96.77999877929688,97.7699966430664,95.9800033569336,96.94000244140624,2820200
2018-08-31,96.41999816894533,97.6999969482422,95.88999938964844,97.4800033569336,1491500
2018-09-28,90.47000122070312,91.0,89.9800033569336,90.1999969482422,1393000
2018-10-31,81.94999694824219,83.54000091552734,81.48999786376953,81.55999755859375,2620900
2018-11-30,78.61000061035156,80.16999816894531,78.58999633789062,79.18000030517578,2675600
2018-12-31,68.02999877929688,68.91000366210938,67.48999786376953,68.69000244140625,1466700
2019-01-31,80.5,80.73999786376953,77.68000030517578,78.73999786376953,4039200
2019-02-28,88.05000305175781,88.16999816894531,86.98999786376953,87.11000061035156,1794100
2019-03-29,73.73999786376953,74.18000030517578,72.8499984741211,73.31999969482422,1678800
2019-04-30,78.8499984741211,78.9800033569336,77.41000366210938,78.58999633789062,1756200
