Date,Open,High,Low,Close,Volume
2018-05-31,120.91999816894533,121.25,119.54000091552734,119.62000274658205,10337500
2018-06-30,122.23999786376952,123.18000030517578,121.19000244140624,121.33999633789062,7308700
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,7598900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,6139500
2018-09-30,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,6638500
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,9968900
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,12517600
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894533,129.0500030517578,7409900
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,17298100
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,10133200
2019-03-31,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,7168400
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,6003700
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438,7811000
2019-06-30,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,12792400
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,8559200
2019-08-31,128.27000427246094,129.10000610351562,127.62000274658205,128.36000061035156,7371100
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,6552100
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,7686700
2019-11-30,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,3278900
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,4435000
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,8651700
2020-02-29,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,19820300
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,15746100
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,14829600
2020-05-31,147.9600067138672,149.35000610351562,145.3300018310547,148.75,8504000
2020-06-30,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,7738300
2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,8259600
2020-08-31,153.0,154.39999389648438,152.25999450683594,153.41000366210938,6362700
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,8487700
2020-10-31,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,7364100
2020-11-30,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,15663200
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,5099900
2021-01-31,164.25999450683594,166.0,160.5500030517578,163.1300048828125,22505900
2021-02-28,162.0,162.41000366210938,157.97000122070312,158.4600067138672,14417500
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,8281500
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,9079100
2021-05-31,169.52000427246094,171.00999450683594,169.1699981689453,169.25,6400800
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,6151700
2021-07-31,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,5346400
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,7106800
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,6972300
2021-10-31,162.35000610351562,163.25,160.61000061035156,162.8800048828125,8526400
2021-11-30,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,5230100
