Date,Open,High,Low,Close,Volume
2015-02-27,85.0199966430664,85.37999725341797,84.56999969482422,85.12999725341797,7685000
2015-03-31,82.76000213623047,82.93000030517578,81.94000244140625,81.94000244140625,8649700
2015-04-30,79.94999694824219,80.1500015258789,79.06999969482422,79.51000213623047,9409300
2015-05-29,79.18000030517578,79.23999786376953,78.19000244140625,78.38999938964844,12551700
2015-06-30,78.91999816894531,79.01000213623047,78.12999725341797,78.23999786376953,8451400
2015-07-31,77.62999725341797,77.73999786376953,76.66000366210938,76.69999694824219,11877200
2015-08-31,71.0,71.0,70.30000305175781,70.66999816894531,9520900
2015-09-30,72.86000061035156,73.05999755859375,71.55000305175781,71.94000244140625,11041900
2015-10-30,76.9800033569336,77.13999938964844,76.37999725341797,76.37999725341797,9547700
2015-11-30,75.58000183105469,75.80999755859375,74.83999633789062,74.83999633789062,8935700
2015-12-31,79.91000366210938,80.04000091552734,79.30999755859375,79.41000366210938,5077700
2016-01-29,79.9800033569336,82.0,79.83000183105469,81.69000244140625,19895000
2016-02-29,81.0999984741211,81.3499984741211,80.20999908447266,80.29000091552734,11065300
2016-03-31,82.75,83.0,82.1500015258789,82.30999755859375,6819200
2016-04-29,79.66999816894531,80.1500015258789,79.37000274658203,80.12000274658203,9391000
2016-05-31,81.58000183105469,81.81999969482422,80.73999786376953,81.04000091552734,6705000
2016-06-30,83.91000366210938,84.80000305175781,83.81999969482422,84.66999816894531,10969300
2016-07-29,84.88999938964844,85.79000091552734,84.80000305175781,85.58999633789062,7520900
2016-08-31,87.75,87.8499984741211,87.02999877929688,87.30999755859375,11407800
2016-09-30,88.30000305175781,90.22000122070312,88.29000091552734,89.75,123735700
2016-10-31,87.01000213623047,87.47000122070312,86.69000244140625,86.80000305175781,8207100
2016-11-30,82.5199966430664,82.83000183105469,82.26000213623047,82.45999908447266,12115500
2016-12-30,84.16999816894531,84.44999694824219,83.91999816894531,84.08000183105469,6209800
2017-01-31,86.62999725341797,87.66000366210938,86.52999877929688,87.5999984741211,9712400
2017-02-28,90.9000015258789,91.79000091552734,90.6500015258789,91.06999969482422,10535600
2017-03-31,90.02999877929688,90.33999633789062,89.83999633789062,89.8499984741211,6942400
2017-04-28,87.5199966430664,87.58999633789062,87.1500015258789,87.33000183105469,8295400
2017-05-31,87.66999816894531,88.3499984741211,87.44999694824219,88.08999633789062,10146600
2017-06-30,87.05000305175781,87.47000122070312,87.0,87.1500015258789,6070300
2017-07-31,90.20999908447266,91.06999969482422,90.20999908447266,90.81999969482422,7835700
2017-08-31,91.88999938964844,92.38999938964844,91.83999633789062,92.2699966430664,5864400
2017-09-29,90.97000122070312,91.43000030517578,90.6999969482422,90.9800033569336,6634500
2017-10-31,86.48999786376953,86.5,85.72000122070312,86.33999633789062,7119000
2017-11-30,89.3499984741211,90.37000274658205,89.20999908447266,89.98999786376953,9789900
2017-12-29,92.23999786376952,92.45999908447266,91.87999725341795,91.87999725341795,4346700
2018-01-31,86.80999755859375,87.41000366210938,86.08000183105469,86.33999633789062,11798100
2018-02-28,80.68000030517578,80.79000091552734,78.5,78.5199966430664,16862000
2018-03-30,79.43000030517578,80.48999786376953,79.18000030517578,79.27999877929688,10036400
2018-04-30,72.91000366210938,72.91999816894531,72.16000366210938,72.33999633789062,13076500
2018-05-31,74.66999816894531,74.69000244140625,72.80000305175781,73.16999816894531,15526000
2018-06-29,77.93000030517578,78.54000091552734,77.29000091552734,78.05999755859375,7679900
2018-07-31,80.38999938964844,80.9800033569336,79.43000030517578,80.87999725341797,9878200
2018-08-31,83.3499984741211,83.52999877929688,82.38999938964844,82.94999694824219,6674900
2018-09-28,83.02999877929688,83.29000091552734,82.79000091552734,83.2300033569336,5125800
2018-10-31,88.7699966430664,89.31999969482422,87.2699966430664,88.68000030517578,13362400
2018-11-30,93.18000030517578,94.6500015258789,92.75,94.51000213623048,16291800
2018-12-31,91.62999725341795,92.18000030517578,91.1500015258789,91.91999816894533,7239500
2019-01-31,94.43000030517578,96.80999755859376,94.08000183105467,96.47000122070312,16044400
2019-02-28,98.91000366210938,99.1999969482422,98.08000183105467,98.5500030517578,10575400
2019-03-29,103.86000061035156,104.1500015258789,103.11000061035156,104.0500030517578,7535400
2019-04-30,104.86000061035156,106.62000274658205,104.66000366210938,106.4800033569336,8251300
2019-05-31,104.88999938964844,104.9000015258789,102.41000366210938,102.91000366210938,10282300
2019-06-28,111.86000061035156,111.95999908447266,109.0199966430664,109.6500015258789,12152000
2019-07-31,119.66000366210938,120.68000030517578,117.06999969482422,118.04000091552734,12641800
2019-08-30,121.95999908447266,122.0,119.51000213623048,120.2300033569336,6007100
2019-09-30,124.56999969482422,125.36000061035156,124.12999725341795,124.37999725341795,5206900
2019-10-31,124.79000091552734,125.4499969482422,123.36000061035156,124.51000213623048,6399500
2019-11-29,121.98999786376952,122.62999725341795,121.70999908447266,122.05999755859376,2927300
2019-12-31,124.43000030517578,124.98999786376952,123.9499969482422,124.9000015258789,4798900
2020-01-31,125.98999786376952,126.9499969482422,124.45999908447266,124.62000274658205,6612900
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894533,113.2300033569336,22784300
2020-03-31,113.5,114.29000091552734,108.9499969482422,110.0,21691000
2020-04-30,115.91999816894533,118.27999877929688,115.66000366210938,117.87000274658205,10026400
2020-05-29,116.12999725341795,116.72000122070312,114.62000274658205,115.91999816894533,7868000
2020-06-30,117.97000122070312,119.98999786376952,117.8000030517578,119.56999969482422,7818000
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,8487000
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,5596800
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,8727800
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,6422000
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,11640400
2020-12-31,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,4076400
2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,8344100
2021-02-26,126.54000091552734,126.93000030517578,121.81999969482422,123.52999877929688,17718800
2021-03-31,135.67999267578125,136.75,135.25999450683594,135.42999267578125,9202600
2021-04-30,132.75,133.6699981689453,132.25999450683594,133.4199981689453,9188600
2021-05-31,135.14999389648438,136.1300048828125,134.63999938964844,134.85000610351562,10477100
2021-06-30,134.5800018310547,135.2899932861328,134.2899932861328,134.92999267578125,5776600
2021-07-30,142.0,144.5399932861328,141.5500030517578,142.22999572753906,14393900
2021-08-31,143.0399932861328,143.52999877929688,142.0500030517578,142.38999938964844,9642400
2021-09-30,142.63999938964844,142.74000549316406,139.52999877929688,139.8000030517578,6934900
2021-10-29,142.16000366210938,143.47999572753906,142.02000427246094,142.99000549316406,6239500
2021-11-30,147.80999755859375,148.5399932861328,144.1199951171875,144.5800018310547,11696400
2021-12-31,148.02000427246094,150.0,147.66000366210938,149.8800048828125,11200300
