Date,Open,High,Low,Close,Volume
2015-05-29,79.95999908447266,80.01000213623047,79.0,79.31999969482422,3576700
2015-06-30,82.6500015258789,83.0,81.56999969482422,81.62999725341797,5060000
2015-07-31,82.27999877929688,82.36000061035156,81.70999908447266,81.8499984741211,2832200
2015-08-31,77.43000030517578,78.19999694824219,76.94999694824219,77.70999908447266,4477100
2015-09-30,78.81999969482422,78.94000244140625,78.18000030517578,78.66000366210938,4579600
2015-10-30,76.16999816894531,77.91999816894531,76.08999633789062,77.18000030517578,4952700
2015-11-30,73.77999877929688,73.77999877929688,72.12000274658203,72.5,7748900
2015-12-31,73.20999908447266,73.20999908447266,72.47000122070312,72.61000061035156,3488200
2016-01-29,71.13999938964844,72.52999877929688,71.0199966430664,72.41999816894531,5184500
2016-02-29,78.2699966430664,79.16999816894531,78.0199966430664,78.44999694824219,5226200
2016-03-31,82.5,83.1500015258789,80.9800033569336,82.27999877929688,9481500
2016-04-29,80.5999984741211,80.68000030517578,79.01000213623047,79.5,6838700
2016-05-31,69.27999877929688,69.47000122070312,68.47000122070312,68.77999877929688,8560500
2016-06-30,70.19999694824219,70.30000305175781,69.4000015258789,69.81999969482422,6502300
2016-07-29,74.9000015258789,75.38999938964844,74.54000091552734,75.33000183105469,4969000
2016-08-31,70.16999816894531,70.8499984741211,69.93000030517578,70.19000244140625,5025100
2016-09-30,67.7699966430664,68.9000015258789,67.7699966430664,68.68000030517578,4900500
2016-10-31,68.77999877929688,69.25,68.51000213623047,68.7300033569336,3349500
2016-11-30,77.7300033569336,78.04000091552734,77.05999755859375,77.23999786376953,5819100
2016-12-30,72.70999908447266,72.93000030517578,71.87999725341797,72.2300033569336,3069200
2017-01-31,63.79999923706055,64.5,63.45000076293945,64.4800033569336,5735100
2017-02-28,66.91000366210938,66.91000366210938,57.29999923706055,58.77000045776367,45305400
2017-03-31,55.20000076293945,55.77000045776367,55.130001068115234,55.18999862670898,7457800
2017-04-28,56.08000183105469,56.08000183105469,55.36000061035156,55.84999847412109,8428000
2017-05-31,55.25,55.29999923706055,54.25,55.150001525878906,8401700
2017-06-30,52.25,52.43000030517578,51.90999984741211,52.290000915527344,4008400
2017-07-31,56.34000015258789,56.75,55.900001525878906,56.66999816894531,5662800
2017-08-31,54.27999877929688,55.0,54.18000030517578,54.52999877929688,6017800
2017-09-29,59.09999847412109,59.56999969482422,58.68000030517578,59.0099983215332,3816900
2017-10-31,59.4900016784668,59.7599983215332,58.90999984741211,59.040000915527344,6458100
2017-11-30,61.650001525878906,63.09999847412109,59.84000015258789,59.900001525878906,14923100
2017-12-29,65.20999908447266,65.73999786376953,64.88999938964844,65.25,5058100
2018-01-31,75.38999938964844,75.75,74.5999984741211,75.22000122070312,8706300
2018-02-28,76.05999755859375,76.68000030517578,75.41000366210938,75.41000366210938,5520500
2018-03-30,69.2300033569336,69.87000274658203,68.86000061035156,69.43000030517578,7594300
2018-04-30,72.80000305175781,73.69000244140625,72.48999786376953,72.5999984741211,4810200
2018-05-31,73.1500015258789,73.5999984741211,72.37000274658203,72.88999938964844,6418900
2018-06-29,76.33000183105469,76.97000122070312,76.04000091552734,76.12000274658203,3438400
2018-07-31,81.0199966430664,81.29000091552734,80.52999877929688,80.68000030517578,3959500
2018-08-31,86.80000305175781,87.58999633789062,86.80000305175781,87.5,3469400
2018-09-28,87.66000366210938,88.29000091552734,87.4800033569336,88.20999908447266,3924000
2018-10-31,86.47000122070312,86.47000122070312,83.5199966430664,83.62999725341797,6674200
2018-11-30,70.94000244140625,71.66999816894531,70.33999633789062,70.95999908447266,7100400
2018-12-31,65.33000183105469,66.18000030517578,65.22000122070312,66.08999633789062,4178500
2019-01-31,72.30999755859375,73.06999969482422,72.06999969482422,73.0,6699400
2019-02-28,73.12000274658203,73.12000274658203,72.2699966430664,72.63999938964844,5375600
2019-03-29,80.73999786376953,80.7699966430664,79.8499984741211,80.26000213623047,3886600
2019-04-30,78.05999755859375,78.13999938964844,77.01000213623047,77.41999816894531,5339800
2019-05-31,79.79000091552734,80.58999633789062,79.41000366210938,80.44999694824219,4137000
2019-06-28,85.80000305175781,87.12999725341797,85.75,86.61000061035156,5284100
2019-07-31,86.83000183105469,87.51000213623047,85.83000183105469,86.4000015258789,4470600
2019-08-30,108.5,109.33000183105467,106.83000183105467,107.04000091552734,5309000
2019-09-30,106.66999816894533,107.38999938964844,106.41999816894533,106.91000366210938,3639000
2019-10-31,107.6500015258789,107.93000030517578,105.91000366210938,106.91000366210938,6467400
2019-11-29,126.0,126.77999877929688,124.9499969482422,125.01000213623048,2660000
2019-12-31,128.39999389648438,128.97000122070312,127.37000274658205,128.2100067138672,4059800
2020-01-31,113.41000366210938,113.79000091552734,110.37000274658205,110.73999786376952,6961900
2020-02-28,102.20999908447266,104.1999969482422,100.73999786376952,103.0,9174100
2020-03-31,95.27999877929688,96.77999877929688,92.16000366210938,92.97000122070312,6388400
2020-04-30,111.08000183105467,111.1999969482422,108.88999938964844,109.73999786376952,4769600
2020-05-29,118.73999786376952,122.77999877929688,118.16000366210938,122.33000183105467,8705900
2020-06-30,118.87999725341795,120.44000244140624,118.2699966430664,119.93000030517578,3633900
2020-07-31,124.27999877929688,125.93000030517578,123.79000091552734,125.87999725341795,3267100
2020-08-31,151.13999938964844,151.91000366210938,150.32000732421875,151.2100067138672,3025600
2020-09-30,157.4499969482422,159.14999389648438,156.5,157.4199981689453,2806000
2020-10-30,153.32000732421875,154.13999938964844,150.8000030517578,152.22000122070312,3694100
2020-11-30,178.25,180.07000732421875,176.24000549316406,179.52999877929688,8010000
2020-12-31,174.41000366210938,176.6699981689453,174.10000610351562,176.52999877929688,2571300
2021-01-29,182.1199951171875,183.5,180.25999450683597,181.1699981689453,3612300
2021-02-26,186.1499938964844,186.8300018310547,182.17999267578125,183.44000244140625,4340400
2021-03-31,200.0399932861328,201.3300018310547,198.02999877929688,198.07000732421875,3556600
2021-04-30,206.2100067138672,208.1499938964844,205.97999572753903,207.25999450683597,1802000
2021-05-31,228.0,228.3500061035156,226.17999267578125,226.9199981689453,2632400
2021-06-30,241.7899932861328,242.9499969482422,240.8000030517578,241.7400054931641,2773200
2021-07-30,260.739990234375,263.4599914550781,258.7300109863281,261.04998779296875,2805900
2021-08-31,249.1499938964844,249.6000061035156,245.4199981689453,246.97999572753903,3966000
2021-09-30,235.8800048828125,235.8800048828125,228.1300048828125,228.7700042724609,5425400
2021-10-29,256.510009765625,259.7799987792969,256.510009765625,259.6199951171875,2417400
2021-11-30,247.8999938964844,249.6199951171875,246.1199951171875,248.75999450683597,3050900
