Date,Open,High,Low,Close,Volume
2017-04-30,60.36000061035156,60.369998931884766,58.40999984741211,58.970001220703125,3223000
2017-05-31,65.8499984741211,66.58000183105469,65.3499984741211,66.47000122070312,3402000
2017-06-30,62.650001525878906,62.90999984741211,61.81999969482422,61.84999847412109,3556000
2017-07-31,62.810001373291016,62.869998931884766,62.290000915527344,62.52999877929688,2068100
2017-08-31,64.33000183105469,64.76000213623047,64.02999877929688,64.33000183105469,2797900
2017-09-30,68.94999694824219,69.44999694824219,68.44000244140625,69.44999694824219,7072200
2017-10-31,72.6500015258789,72.8499984741211,72.25,72.27999877929688,2688300
2017-11-30,76.56999969482422,77.79000091552734,76.12999725341797,77.55999755859375,2553700
2017-12-31,80.79000091552734,80.94000244140625,79.83999633789062,79.86000061035156,1539700
2018-01-31,86.5199966430664,87.0,85.62999725341797,85.6500015258789,1857400
2018-02-28,80.4000015258789,82.08000183105469,79.77999877929688,80.79000091552734,4025700
2018-03-31,78.7699966430664,79.52999877929688,78.47000122070312,78.76000213623047,2481600
2018-04-30,80.30000305175781,80.73999786376953,78.79000091552734,78.83999633789062,3476400
2018-05-31,81.5999984741211,81.63999938964844,80.56999969482422,80.70999908447266,2874200
2018-06-30,78.37999725341797,79.98999786376953,78.12999725341797,79.16000366210938,3544900
2018-07-31,77.41999816894531,78.83000183105469,77.41000366210938,78.66000366210938,2744000
2018-08-31,77.33999633789062,78.04000091552734,77.33999633789062,77.62000274658203,2496900
2018-09-30,81.7699966430664,81.80999755859375,80.69000244140625,80.77999877929688,4263000
2018-10-31,69.93000030517578,72.41999816894531,69.69000244140625,71.16999816894531,5039300
2018-11-30,75.75,76.37000274658203,74.69000244140625,75.54000091552734,4767500
2018-12-31,71.41000366210938,72.04000091552734,70.7699966430664,71.80000305175781,2138700
2019-01-31,74.13999938964844,75.19000244140625,73.80999755859375,74.4800033569336,2533900
2019-02-28,82.93000030517578,83.55000305175781,82.76000213623047,83.0999984741211,1796800
2019-03-31,82.91999816894531,83.8499984741211,82.87999725341797,83.11000061035156,2857100
2019-04-30,87.51000213623047,87.91999816894531,86.5999984741211,86.98999786376953,4313400
2019-05-31,88.80000305175781,90.12000274658205,88.43000030517578,89.44000244140625,1954200
2019-06-30,96.66000366210938,97.73999786376952,96.55999755859376,97.73999786376952,3600300
2019-07-31,97.3499984741211,97.93000030517578,95.66999816894533,96.5500030517578,2279400
2019-08-31,93.2300033569336,93.68000030517578,92.06999969482422,92.37000274658205,1165000
2019-09-30,91.8000030517578,93.16000366210938,91.05999755859376,93.11000061035156,2007400
2019-10-31,96.9000015258789,97.62999725341795,96.54000091552734,96.95999908447266,1498400
2019-11-30,105.81999969482422,106.25,104.7699966430664,105.0,764600
2019-12-31,111.08000183105467,111.52999877929688,110.61000061035156,110.91000366210938,1327800
2020-01-31,108.80999755859376,108.88999938964844,107.01000213623048,107.8000030517578,3606700
2020-02-29,92.9499969482422,98.33999633789062,92.6999969482422,97.1999969482422,6128600
2020-03-31,68.75,71.83000183105469,67.88999938964844,68.23999786376953,5160600
2020-04-30,77.79000091552734,78.38999938964844,74.77999877929688,75.70999908447266,4382500
2020-05-31,79.54000091552734,80.25,78.37999725341797,79.30999755859375,3919600
2020-06-30,73.55000305175781,73.94000244140625,72.0199966430664,73.44999694824219,4377300
2020-07-31,75.68000030517578,75.76000213623047,74.0199966430664,75.05000305175781,4115100
2020-08-31,91.61000061035156,91.69000244140624,89.4800033569336,90.36000061035156,3461700
2020-09-30,87.54000091552734,88.87999725341797,85.16999816894531,85.31999969482422,3127500
2020-10-31,85.76000213623047,88.08000183105469,84.77999877929688,87.80999755859375,2336000
2020-11-30,104.04000091552734,104.27999877929688,101.7699966430664,103.62999725341795,2952700
2020-12-31,109.68000030517578,111.61000061035156,108.69000244140624,111.26000213623048,1571400
2021-01-31,103.2300033569336,103.23999786376952,99.0199966430664,101.38999938964844,4844100
2021-02-28,123.58999633789062,124.58000183105467,120.13999938964844,123.68000030517578,3615400
2021-03-31,122.30999755859376,122.81999969482422,120.83999633789062,120.91999816894533,2031500
2021-04-30,129.7100067138672,130.05999755859375,127.58000183105467,128.6999969482422,1263900
2021-05-31,125.9000015258789,126.31999969482422,124.38999938964844,125.2699966430664,893700
2021-06-30,119.05999755859376,120.8000030517578,118.9000015258789,120.62000274658205,2656800
2021-07-31,133.3699951171875,133.80999755859375,131.00999450683594,131.4499969482422,1849500
2021-08-31,125.72000122070312,126.16999816894533,124.02999877929688,124.86000061035156,2698000
2021-09-30,135.02999877929688,135.02999877929688,131.75,132.11000061035156,2415900
2021-10-31,145.5800018310547,146.5,142.83999633789062,143.9499969482422,2566000
2021-11-30,143.97999572753906,146.3699951171875,142.9499969482422,145.2899932861328,1066900
