Date,Open,High,Low,Close,Volume
2013-01-31,36.68000030517578,36.84000015258789,36.43000030517578,36.4900016784668,1974100
2013-02-28,37.40999984741211,37.7400016784668,37.20000076293945,37.27000045776367,3151600
2013-03-29,37.93000030517578,38.20000076293945,37.810001373291016,38.16999816894531,2630700
2013-04-30,37.650001525878906,38.0,37.369998931884766,37.90999984741211,2859100
2013-05-31,41.0,41.310001373291016,40.650001525878906,40.650001525878906,3758000
2013-06-28,39.369998931884766,39.93000030517578,39.22999954223633,39.61000061035156,2820100
2013-07-31,46.290000915527344,46.880001068115234,46.220001220703125,46.68999862670898,4148700
2013-08-30,43.93999862670898,43.93999862670898,43.290000915527344,43.41999816894531,3058300
2013-09-30,46.43999862670898,47.060001373291016,46.0099983215332,46.84999847412109,3302600
2013-10-31,45.130001068115234,45.68000030517578,45.02000045776367,45.43000030517578,3329700
2013-11-29,44.040000915527344,44.66999816894531,44.040000915527344,44.43000030517578,790100
2013-12-31,45.790000915527344,46.0,45.650001525878906,45.91999816894531,1215400
2014-01-31,46.150001525878906,46.77999877929688,46.06999969482422,46.41999816894531,2460300
2014-02-28,52.09999847412109,52.38999938964844,51.65999984741211,52.20000076293945,4048400
2014-03-31,54.220001220703125,54.63999938964844,54.06999969482422,54.27000045776367,2856000
2014-04-30,46.880001068115234,47.22999954223633,46.619998931884766,47.18999862670898,2898900
2014-05-30,46.9900016784668,47.130001068115234,46.61000061035156,46.959999084472656,1842800
2014-06-30,47.040000915527344,47.45000076293945,46.86000061035156,47.310001373291016,1938800
2014-07-31,41.40999984741211,41.560001373291016,40.90999984741211,41.130001068115234,7078100
2014-08-29,41.93000030517578,42.27999877929688,41.75,42.25,2077600
2014-09-30,43.09999847412109,43.220001220703125,42.13999938964844,42.34999847412109,3204500
2014-10-31,44.08000183105469,45.34000015258789,44.0,44.47999954223633,4521200
2014-11-28,45.59999847412109,45.66999816894531,44.93999862670898,45.43999862670898,1423100
2014-12-31,43.810001373291016,44.0,43.27000045776367,43.290000915527344,2827400
2015-01-30,38.56999969482422,39.060001373291016,38.52999877929688,38.58000183105469,4492900
2015-02-27,41.93000030517578,42.45000076293945,41.83000183105469,42.369998931884766,2808800
2015-03-31,42.560001373291016,42.560001373291016,41.81999969482422,42.29999923706055,5002600
2015-04-30,43.20000076293945,43.810001373291016,42.9900016784668,43.36000061035156,2629200
2015-05-29,48.02000045776367,48.43999862670898,47.31999969482422,47.41999816894531,5359700
2015-06-30,44.43000030517578,44.560001373291016,43.869998931884766,44.15999984741211,3162100
2015-07-31,41.790000915527344,41.959999084472656,41.5,41.75,2711800
2015-08-31,42.119998931884766,42.380001068115234,41.720001220703125,41.88999938964844,2471800
2015-09-30,41.38999938964844,42.43999862670898,41.060001373291016,42.400001525878906,2655300
2015-10-30,47.95000076293945,48.38999938964844,47.5099983215332,47.619998931884766,3738300
2015-11-30,49.11000061035156,49.880001068115234,49.11000061035156,49.68999862670898,2233100
2015-12-31,47.77000045776367,48.02999877929688,46.970001220703125,46.970001220703125,1149300
2016-01-29,48.41999816894531,50.29999923706055,48.34999847412109,50.27000045776367,4473700
2016-02-29,48.2599983215332,48.470001220703125,47.220001220703125,47.220001220703125,2522400
2016-03-31,47.84000015258789,47.97999954223633,47.400001525878906,47.43000030517578,2504000
2016-04-29,42.9900016784668,43.900001525878906,42.709999084472656,43.08000183105469,4517300
2016-05-31,47.45000076293945,47.45000076293945,46.86000061035156,47.38999938964844,2316400
2016-06-30,45.4900016784668,46.18000030517578,45.290000915527344,46.130001068115234,1593100
2016-07-29,51.18999862670898,51.47999954223633,50.88999938964844,51.08000183105469,2735000
2016-08-31,54.20000076293945,54.29999923706055,53.72999954223633,54.209999084472656,3029600
2016-09-30,53.65999984741211,55.4900016784668,53.65999984741211,54.34000015258789,5662100
2016-10-31,50.47999954223633,50.9900016784668,50.470001220703125,50.869998931884766,2491400
2016-11-30,54.09999847412109,54.7400016784668,53.68999862670898,53.97999954223633,4360500
2016-12-30,61.09000015258789,61.47999954223633,60.02000045776367,60.369998931884766,2111700
2017-01-31,58.84999847412109,58.869998931884766,57.630001068115234,58.20000076293945,3694900
2017-02-28,58.91999816894531,59.41999816894531,58.630001068115234,58.81999969482422,2562900
2017-03-31,57.79999923706055,57.970001220703125,57.20000076293945,57.88999938964844,6222800
2017-04-28,63.970001220703125,64.23999786376953,62.84999847412109,63.11000061035156,4066200
2017-05-31,66.43000030517578,66.72000122070312,65.88999938964844,66.70999908447266,5424800
2017-06-30,64.61000061035156,64.76000213623047,63.97999954223633,64.31999969482422,3165500
2017-07-31,63.70000076293945,63.79999923706055,62.959999084472656,63.2599983215332,1944600
2017-08-31,66.4800033569336,66.4800033569336,65.58999633789062,66.05999755859375,1543100
2017-09-29,70.38999938964844,70.93000030517578,69.55000305175781,70.83000183105469,2186300
2017-10-31,73.08999633789062,73.9000015258789,73.01000213623047,73.69000244140625,1630200
2017-11-30,69.7300033569336,70.30000305175781,69.19999694824219,69.51000213623047,3346500
2017-12-29,68.5,68.75,67.4000015258789,67.41999816894531,959600
2018-01-31,72.69999694824219,73.20999908447266,71.91999816894531,73.0199966430664,2810400
2018-02-28,72.2300033569336,72.6500015258789,71.0,71.25,2369500
2018-03-30,71.88999938964844,73.13999938964844,71.26000213623047,72.23999786376953,2300100
2018-04-30,64.80999755859375,65.48999786376953,64.0,64.23999786376953,3043100
2018-05-31,67.83999633789062,68.76000213623047,67.5999984741211,68.11000061035156,4430100
2018-06-29,65.27999877929688,65.95999908447266,65.06999969482422,65.26000213623047,1953500
2018-07-31,72.93000030517578,73.47000122070312,71.94999694824219,72.06999969482422,2075100
2018-08-31,77.0,77.9800033569336,76.80999755859375,77.83000183105469,1802300
2018-09-28,79.87999725341797,80.68000030517578,78.80999755859375,80.16999816894531,2918600
2018-10-31,83.30000305175781,86.26000213623047,82.62000274658203,85.37000274658203,5725300
2018-11-30,91.37999725341795,92.48999786376952,90.4499969482422,92.4800033569336,3071300
2018-12-31,85.25,85.7300033569336,83.91000366210938,85.16999816894531,1433400
