Date,Open,High,Low,Close,Volume
2019-12-31,196.8000030517578,197.9499969482422,196.55999755859372,197.6100006103516,2278700
2020-01-31,215.5200042724609,217.1000061035156,213.13999938964844,213.97000122070312,3920800
2020-02-28,196.0,198.44000244140625,188.80999755859372,194.1699981689453,11324000
2020-03-31,166.83999633789062,169.50999450683594,165.0,165.35000610351562,4519900
2020-04-30,182.0,188.30999755859372,180.75999450683597,187.55999755859372,7127200
2020-05-29,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,5717200
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,3163100
2020-07-31,194.1499938964844,194.67999267578125,191.63999938964844,194.27999877929688,3194700
2020-08-31,213.5200042724609,214.9900054931641,212.80999755859372,213.5200042724609,2900900
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210935,219.4900054931641,3034100
2020-10-30,213.6000061035156,215.22000122070312,209.91000366210935,213.0,3450900
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,3413600
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,2610900
2021-01-29,205.1100006103516,209.3999938964844,203.1100006103516,207.83999633789065,5203300
2021-02-26,210.75,211.63999938964844,206.13999938964844,206.13999938964844,5334000
2021-03-31,224.00999450683597,226.4900054931641,224.0,224.13999938964844,3564100
2021-04-30,234.0,236.2899932861328,233.8699951171875,236.0800018310547,2640400
2021-05-31,234.1300048828125,234.41000366210935,232.4499969482422,233.88999938964844,2853600
2021-06-30,230.9199981689453,232.25,230.6000061035156,230.9900054931641,2450700
2021-07-30,243.8500061035156,245.41000366210935,242.2100067138672,242.7100067138672,2336800
2021-08-31,235.75,237.72999572753903,234.6699981689453,237.4600067138672,2938100
2021-09-30,244.7700042724609,245.4199981689453,240.82000732421875,241.1100006103516,3136800
2021-10-29,243.0,246.08999633789065,242.47000122070312,245.5500030517578,4329400
2021-11-30,247.3800048828125,247.8999938964844,243.9499969482422,244.6000061035156,3836100
2021-12-31,250.32000732421875,250.66000366210935,247.57000732421875,249.3300018310547,3229856
