Date,Open,High,Low,Close,Volume
2013-01-31,57.56999969482422,57.97999954223633,57.369998931884766,57.7400016784668,2599500
2013-02-28,60.93000030517578,61.869998931884766,60.709999084472656,61.09000015258789,3513300
2013-03-29,61.59999847412109,61.81999969482422,61.400001525878906,61.5,1741500
2013-04-30,59.61000061035156,60.38999938964844,59.45000076293945,60.34999847412109,2343400
2013-05-31,65.87999725341797,66.33000183105469,63.63999938964844,63.66999816894531,4335000
2013-06-28,64.56999969482422,64.73999786376953,63.95000076293945,64.3499984741211,3201800
2013-07-31,67.6500015258789,68.27999877929688,67.4000015258789,67.5,1713400
2013-08-30,66.97000122070312,67.0,66.12000274658203,66.37999725341797,866100
2013-09-30,74.4800033569336,74.86000061035156,74.22000122070312,74.44000244140625,2104800
2013-10-31,80.12000274658203,80.1500015258789,79.08000183105469,79.08999633789062,2230800
2013-11-29,82.20999908447266,82.41999816894531,81.54000091552734,81.63999938964844,432600
2013-12-31,83.55999755859375,84.33000183105469,83.52999877929688,83.88999938964844,970500
2014-01-31,79.2300033569336,80.87999725341797,77.8499984741211,80.45999908447266,1937100
2014-02-28,85.75,85.94999694824219,84.87000274658203,85.5999984741211,3064700
2014-03-31,83.25,84.33999633789062,83.25,84.27999877929688,1494700
2014-04-30,84.6500015258789,85.19000244140625,84.2300033569336,84.87999725341797,1987200
2014-05-30,89.52999877929688,90.05999755859375,89.37000274658203,89.94000244140625,1845000
2014-06-30,90.4499969482422,90.55999755859376,89.86000061035156,90.08999633789062,942900
2014-07-31,85.58999633789062,85.9000015258789,84.31999969482422,84.36000061035156,1595100
2014-08-29,87.20999908447266,87.44999694824219,86.76000213623047,87.16000366210938,898500
2014-09-30,87.4000015258789,87.87999725341797,87.2300033569336,87.66999816894531,1779200
2014-10-31,83.52999877929688,86.05999755859375,83.52999877929688,86.0,2073100
2014-11-28,91.8000030517578,92.6999969482422,91.4800033569336,92.48999786376952,678900
2014-12-31,96.3499984741211,96.6500015258789,94.79000091552734,94.83000183105467,997200
2015-01-30,90.22000122070312,90.94000244140624,89.3499984741211,90.05000305175781,2157300
2015-02-27,100.3499984741211,107.08000183105467,99.6500015258789,100.36000061035156,1295900
2015-03-31,97.4000015258789,97.55999755859376,95.95999908447266,96.12000274658205,1799900
2015-04-30,97.3499984741211,98.1500015258789,95.87000274658205,96.2300033569336,1889700
2015-05-29,102.9800033569336,102.9800033569336,101.18000030517578,101.22000122070312,1785200
2015-06-30,101.05999755859376,101.41000366210938,99.51000213623048,99.68000030517578,1393900
2015-07-31,102.0,103.37999725341795,100.5999984741211,100.7699966430664,1216700
2015-08-31,92.9499969482422,93.8000030517578,92.1500015258789,93.44000244140624,1432900
2015-09-30,89.41000366210938,89.77999877929688,87.83000183105469,88.61000061035156,1960200
2015-10-30,93.0,93.69000244140624,92.0500030517578,93.30999755859376,2369100
2015-11-30,94.31999969482422,95.11000061035156,94.31999969482422,94.73999786376952,1145700
2015-12-31,93.11000061035156,93.51000213623048,92.19000244140624,92.20999908447266,856600
2016-01-29,86.7300033569336,87.9800033569336,86.30000305175781,87.83000183105469,1882300
2016-02-29,95.44000244140624,96.4499969482422,95.26000213623048,95.29000091552734,1819500
2016-03-31,103.95999908447266,104.76000213623048,103.62000274658205,104.4499969482422,1441800
2016-04-29,102.66000366210938,105.37000274658205,102.55999755859376,105.12000274658205,1760600
2016-05-31,108.87000274658205,109.6500015258789,108.51000213623048,109.2699966430664,2964400
2016-06-30,106.9499969482422,109.23999786376952,106.58000183105467,109.2300033569336,1992700
2016-07-29,107.91999816894533,108.4000015258789,105.3499984741211,107.06999969482422,2218900
2016-08-31,111.19000244140624,111.4499969482422,110.54000091552734,111.3499984741211,1081900
2016-09-30,111.4499969482422,112.91000366210938,111.4499969482422,112.48999786376952,937200
2016-10-31,111.27999877929688,111.5199966430664,110.16000366210938,110.83000183105467,1027100
2016-11-30,114.23999786376952,114.5,113.70999908447266,114.0999984741211,2589000
2016-12-30,111.7699966430664,111.95999908447266,111.05999755859376,111.52999877929688,634300
2017-01-31,111.94000244140624,112.70999908447266,111.4800033569336,112.6999969482422,1199300
