Date,Open,High,Low,Close,Volume
2013-01-31,38.20000076293945,38.56999969482422,37.959999084472656,38.18999862670898,10543000
2013-02-28,37.7400016784668,38.459999084472656,37.59999847412109,38.150001525878906,13931600
2013-03-31,38.060001373291016,38.34000015258789,37.880001068115234,37.91999816894531,9215400
2013-04-30,38.18999862670898,38.58000183105469,38.060001373291016,38.41999816894531,5850700
2013-05-31,42.43999862670898,43.2599983215332,42.11000061035156,42.11000061035156,7494500
2013-06-30,41.08000183105469,41.29999923706055,40.70000076293945,40.900001525878906,12195300
2013-07-31,44.0099983215332,45.02999877929688,44.0,44.58000183105469,6857900
2013-08-31,46.5,46.619998931884766,45.650001525878906,45.81999969482422,5610200
2013-09-30,47.310001373291016,47.959999084472656,47.20000076293945,47.61000061035156,5846500
2013-10-31,50.25,50.34000015258789,49.65999984741211,49.77999877929688,7212200
2013-11-30,47.88999938964844,47.970001220703125,47.45000076293945,47.47999954223633,3343900
2013-12-31,49.220001220703125,49.61000061035156,49.18000030517578,49.54999923706055,3457300
2014-01-31,46.0099983215332,46.79999923706055,45.619998931884766,46.290000915527344,6767300
2014-02-28,50.880001068115234,50.88999938964844,49.470001220703125,50.02999877929688,9573400
2014-03-31,49.11000061035156,49.13999938964844,48.7599983215332,48.900001525878906,6694100
2014-04-30,46.29999923706055,46.369998931884766,45.650001525878906,45.90999984741211,6618800
2014-05-31,46.970001220703125,47.11000061035156,46.56999969482422,47.08000183105469,4288900
2014-06-30,47.31999969482422,48.060001373291016,47.06999969482422,47.9900016784668,7388700
2014-07-31,48.18000030517578,48.470001220703125,47.84999847412109,47.84999847412109,4740700
2014-08-31,52.5,52.72999954223633,52.2599983215332,52.5099983215332,3510600
2014-09-30,53.400001525878906,53.43999862670898,52.56999969482422,52.91999816894531,5349800
2014-10-31,57.0,57.40999984741211,56.91999816894531,57.20000076293945,7772500
2014-11-30,63.13999938964844,64.12000274658203,63.119998931884766,63.83000183105469,2945300
2014-12-31,68.73999786376953,69.56999969482422,68.69999694824219,68.80000305175781,4352000
2015-01-31,69.47000122070312,69.62000274658203,67.66999816894531,67.76000213623047,8963700
2015-02-28,73.86000061035156,74.7699966430664,73.6500015258789,74.08999633789062,4913700
2015-03-31,74.51000213623047,75.37000274658203,74.2699966430664,74.38999938964844,4518300
2015-04-30,70.37000274658203,70.88999938964844,68.5999984741211,68.86000061035156,10950700
2015-05-31,70.22000122070312,70.7300033569336,69.77999877929688,69.9800033569336,4131300
2015-06-30,68.19000244140625,68.19999694824219,66.69000244140625,66.97000122070312,10150900
2015-07-31,69.23999786376953,69.80000305175781,68.81999969482422,69.36000061035156,4316400
2015-08-31,68.5,69.45999908447266,68.23999786376953,69.16999816894531,6775100
2015-09-30,67.70999908447266,69.01000213623047,67.70999908447266,68.91999816894531,4936000
2015-10-31,73.83999633789062,74.56999969482422,73.77999877929688,73.83000183105469,4418900
2015-11-30,77.38999938964844,77.47000122070312,76.43000030517578,76.5999984741211,6815000
2015-12-31,76.45999908447266,76.93000030517578,76.0199966430664,76.04000091552734,2388200
2016-01-31,70.0,71.7699966430664,69.55000305175781,71.66000366210938,6143600
2016-02-29,68.83999633789062,69.75,67.47000122070312,67.52999877929688,6373100
2016-03-31,76.0,76.37999725341797,75.61000061035156,75.75,3681600
2016-04-30,75.45999908447266,76.12999725341797,74.86000061035156,76.0199966430664,6631900
2016-05-31,80.3499984741211,80.4800033569336,79.76000213623047,80.12999725341797,5581100
2016-06-30,77.76000213623047,79.80000305175781,77.5199966430664,79.16999816894531,7606600
2016-07-31,81.97000122070312,82.54000091552734,81.87999725341797,82.27999877929688,3471400
2016-08-31,76.58999633789062,76.72000122070312,76.2699966430664,76.55999755859375,4638600
2016-09-30,72.05999755859375,72.4800033569336,71.37999725341797,72.20999908447266,6714200
2016-10-31,66.70999908447266,66.9800033569336,66.37999725341797,66.6500015258789,6272400
2016-11-30,70.75,71.11000061035156,70.44000244140625,70.55000305175781,6377300
2016-12-31,71.62999725341797,72.08000183105469,70.77999877929688,71.12000274658203,3877700
2017-01-31,72.83999633789062,73.54000091552734,72.75,73.08000183105469,4537500
2017-02-28,75.91000366210938,75.93000030517578,74.16999816894531,74.37000274658203,10698500
2017-03-31,82.01000213623047,82.55000305175781,81.80999755859375,82.20999908447266,4557000
2017-04-30,85.16000366210938,85.29000091552734,84.05000305175781,84.87999725341797,4795000
2017-05-31,79.5199966430664,79.63999938964844,78.0999984741211,78.7699966430664,8678100
2017-06-30,76.52999877929688,77.94000244140625,76.52999877929688,77.52999877929688,4681300
2017-07-31,76.56999969482422,77.5199966430664,76.37000274658203,77.4000015258789,6833300
2017-08-31,74.5,74.83000183105469,73.88999938964844,73.88999938964844,9008900
2017-09-30,79.58000183105469,80.1500015258789,79.33000183105469,79.94000244140625,4451600
2017-10-31,79.5,80.20999908447266,79.44999694824219,79.94999694824219,5066600
2017-11-30,83.44999694824219,84.68000030517578,83.0999984741211,83.37000274658203,9110000
2017-12-31,93.41000366210938,93.5500030517578,92.91000366210938,92.94000244140624,3372000
2018-01-31,105.66999816894533,106.1999969482422,104.54000091552734,104.7300033569336,7082200
2018-02-28,87.4000015258789,92.22000122070312,86.75,89.58999633789062,34109800
2018-03-31,86.2300033569336,88.0,85.97000122070312,87.75,8515600
2018-04-30,84.30000305175781,84.37999725341797,82.43000030517578,82.43000030517578,4193700
