Date,Open,High,Low,Close,Volume
2013-01-31,44.18999862670898,44.34999847412109,43.79999923706055,43.900001525878906,3260700
2013-02-28,45.97999954223633,46.34000015258789,45.77000045776367,46.02000045776367,3876800
2013-03-29,48.75,49.130001068115234,48.72999954223633,49.06999969482422,2464600
2013-04-30,49.27000045776367,49.47999954223633,49.04999923706055,49.2599983215332,3147400
2013-05-31,48.65999984741211,49.0,48.2400016784668,48.2400016784668,3024300
2013-06-28,48.29999923706055,48.56999969482422,48.09999847412109,48.119998931884766,3726300
2013-07-31,50.83000183105469,51.5,50.75,50.97999954223633,2942500
2013-08-30,48.15999984741211,48.33000183105469,47.75,47.91999816894531,2864200
2013-09-30,50.77000045776367,50.959999084472656,50.45000076293945,50.54999923706055,3399600
2013-10-31,52.43000030517578,53.560001373291016,52.290000915527344,53.060001373291016,4230500
2013-11-29,54.61000061035156,54.709999084472656,54.18999862670898,54.27000045776367,1163300
2013-12-31,54.31999969482422,54.59999847412109,54.20000076293945,54.540000915527344,1562200
2014-01-31,51.560001373291016,51.84999847412109,51.15999984741211,51.20000076293945,3877000
2014-02-28,54.27000045776367,54.79999923706055,54.0099983215332,54.2599983215332,3521100
2014-03-31,56.20000076293945,56.650001525878906,56.119998931884766,56.58000183105469,2123500
2014-04-30,56.84999847412109,57.08000183105469,56.43999862670898,56.95000076293945,2438900
2014-05-30,58.2599983215332,58.540000915527344,58.09000015258789,58.2599983215332,3304000
2014-06-30,58.59000015258789,59.18000030517578,58.52000045776367,58.720001220703125,1800700
2014-07-31,58.18999862670898,59.88999938964844,57.20000076293945,58.45000076293945,6258600
2014-08-29,61.2599983215332,61.5,61.060001373291016,61.4900016784668,1934700
2014-09-30,61.119998931884766,61.61000061035156,61.040000915527344,61.369998931884766,2256900
2014-10-31,64.1500015258789,65.0,64.1500015258789,64.8499984741211,3055400
2014-11-28,67.69999694824219,68.47000122070312,67.69999694824219,68.1500015258789,1097100
2014-12-31,71.16000366210938,71.20999908447266,70.23999786376953,70.25,1319900
2015-01-30,70.48999786376953,70.83999633789062,69.69999694824219,69.79000091552734,2486700
2015-02-27,71.06999969482422,71.2699966430664,70.58999633789062,70.5999984741211,2199600
2015-03-31,70.4800033569336,71.30000305175781,70.08000183105469,71.16999816894531,3560700
2015-04-30,70.13999938964844,70.37999725341797,69.33000183105469,69.66000366210938,3440800
2015-05-29,67.69000244140625,67.81999969482422,67.30999755859375,67.31999969482422,1990200
2015-06-30,65.3499984741211,65.61000061035156,64.83000183105469,64.87000274658203,3121200
2015-07-31,69.30999755859375,69.4800033569336,68.86000061035156,68.94999694824219,1643700
2015-08-31,58.33000183105469,58.5,58.08000183105469,58.27999877929688,2828100
2015-09-30,58.869998931884766,58.970001220703125,57.790000915527344,58.2400016784668,3898000
2015-10-30,62.84000015258789,62.93999862670898,61.84999847412109,61.880001068115234,3913500
2015-11-30,62.970001220703125,63.150001525878906,62.54999923706055,62.7599983215332,3012500
2015-12-31,62.619998931884766,62.77000045776367,62.06999969482422,62.09000015258789,1573600
2016-01-29,59.68000030517578,60.61000061035156,59.43000030517578,60.59999847412109,3799200
2016-02-29,64.12000274658203,64.30999755859375,63.45000076293945,63.459999084472656,2285100
2016-03-31,67.75,67.91999816894531,67.25,67.37000274658203,1692600
2016-04-29,64.83000183105469,65.2300033569336,64.36000061035156,65.05000305175781,2180400
2016-05-31,67.75,67.95999908447266,67.16999816894531,67.51000213623047,3554400
2016-06-30,68.54000091552734,69.94999694824219,68.5199966430664,69.94999694824219,2638000
2016-07-29,68.91000366210938,68.9800033569336,68.0999984741211,68.33000183105469,2614600
2016-08-31,69.19000244140625,69.23999786376953,68.48999786376953,68.95999908447266,2133000
2016-09-30,68.83000183105469,69.37999725341797,68.81999969482422,69.18000030517578,2867200
2016-10-31,67.76000213623047,68.11000061035156,67.52999877929688,67.9000015258789,2271100
2016-11-30,70.08000183105469,70.58000183105469,69.4800033569336,69.91999816894531,5911900
2016-12-30,74.54000091552734,74.55999755859375,73.93000030517578,74.12000274658203,1709600
2017-01-31,75.2699966430664,75.58000183105469,74.73999786376953,75.20999908447266,2041900
2017-02-28,81.29000091552734,82.29000091552734,81.0,82.16000366210938,2550500
2017-03-31,81.44999694824219,81.79000091552734,81.19999694824219,81.48999786376953,1547600
2017-04-28,81.83999633789062,81.94000244140625,81.26000213623047,81.29000091552734,1058600
2017-05-31,86.1500015258789,86.4000015258789,85.93000030517578,86.33999633789062,2616500
2017-06-30,88.44000244140625,88.79000091552734,88.12000274658203,88.44000244140625,1508000
2017-07-31,90.58000183105467,91.25,90.56999969482422,91.0,1225300
2017-08-31,90.2699966430664,90.62999725341795,90.04000091552734,90.5,2850300
2017-09-29,91.3000030517578,91.97000122070312,90.91000366210938,91.91000366210938,1407700
2017-10-31,93.94000244140624,94.6500015258789,93.66999816894533,93.86000061035156,2507500
2017-11-30,102.37000274658205,103.51000213623048,101.08999633789062,102.66000366210938,3340800
2017-12-29,105.0500030517578,105.36000061035156,104.69000244140624,104.70999908447266,947500
2018-01-31,98.5,99.37000274658205,98.33999633789062,98.7699966430664,2146600
2018-02-28,94.48999786376952,94.76000213623048,92.22000122070312,92.26000213623048,3377700
2018-03-30,95.0999984741211,95.9000015258789,94.8000030517578,94.8000030517578,2449300
2018-04-30,98.6999969482422,99.0999984741211,97.81999969482422,97.81999969482422,1520000
2018-05-31,94.27999877929688,94.27999877929688,93.20999908447266,93.4800033569336,1924700
2018-06-29,91.54000091552734,92.27999877929688,91.12000274658205,91.2699966430664,1724900
2018-07-31,94.77999877929688,95.16999816894533,94.43000030517578,95.12000274658205,1813700
2018-08-31,99.8000030517578,100.66999816894533,99.58000183105467,100.56999969482422,1480400
2018-09-28,98.0,98.91999816894533,97.76000213623048,98.6999969482422,1445700
2018-10-31,96.23999786376952,96.95999908447266,95.48999786376952,95.72000122070312,2124100
2018-11-30,88.4800033569336,89.37999725341797,87.94999694824219,89.19000244140625,2667100
2018-12-31,82.23999786376953,82.80999755859375,81.52999877929688,82.62999725341797,1775300
2019-01-31,86.83999633789062,88.05000305175781,86.80999755859375,87.87000274658203,1720000
2019-02-28,94.0999984741211,94.62000274658205,93.79000091552734,94.37999725341795,1981300
2019-03-29,94.43000030517578,94.45999908447266,93.66999816894533,94.18000030517578,2085200
2019-04-30,97.9000015258789,99.13999938964844,97.73999786376952,99.05999755859376,1759600
2019-05-31,94.93000030517578,95.73999786376952,94.81999969482422,95.51000213623048,1403100
2019-06-28,100.87000274658205,101.73999786376952,100.73999786376952,101.69000244140624,1756000
2019-07-31,105.29000091552734,109.12999725341795,105.29000091552734,107.4000015258789,3523900
2019-08-30,102.91000366210938,103.19000244140624,101.9000015258789,102.38999938964844,2077800
2019-09-30,108.37999725341795,108.86000061035156,107.75,108.68000030517578,2163500
2019-10-31,104.47000122070312,106.45999908447266,104.06999969482422,106.41999816894533,1600600
2019-11-29,112.22000122070312,112.5,111.29000091552734,111.3499984741211,817900
2019-12-31,111.81999969482422,112.4800033569336,111.58999633789062,112.4499969482422,1109000
2020-01-31,119.20999908447266,120.11000061035156,118.2699966430664,118.54000091552734,1754500
2020-02-28,106.58000183105467,107.9000015258789,102.91000366210938,105.25,4179800
2020-03-31,93.4000015258789,94.19000244140624,91.20999908447266,91.7300033569336,2534900
2020-04-30,103.62000274658205,104.9800033569336,101.22000122070312,101.72000122070312,2468700
2020-05-29,97.69000244140624,98.02999877929688,96.0999984741211,97.80999755859376,2112400
2020-06-30,95.5500030517578,97.68000030517578,95.41000366210938,96.98999786376952,1839800
2020-07-31,92.0500030517578,94.5199966430664,91.8499984741211,94.38999938964844,2077200
2020-08-31,94.2699966430664,94.3000030517578,92.3499984741211,93.0,1571400
2020-09-30,93.5500030517578,94.68000030517578,93.31999969482422,94.13999938964844,2090500
2020-10-30,88.27999877929688,89.4000015258789,87.69999694824219,88.75,1796400
2020-11-30,103.27999877929688,103.87999725341795,102.1500015258789,102.3499984741211,2931800
2020-12-31,108.16999816894533,110.0999984741211,108.0,109.93000030517578,1033800
