Date,Open,High,Low,Close,Volume
2013-01-31,10.899999618530272,10.97249984741211,10.782500267028809,10.789999961853027,3183600
2013-02-28,11.204999923706056,11.49250030517578,11.192500114440918,11.255000114440918,2996800
2013-03-29,11.072500228881836,11.077500343322754,10.967499732971191,11.010000228881836,1732800
2013-04-30,11.595000267028809,11.647500038146973,11.3125,11.550000190734863,2403200
2013-05-31,12.734999656677246,12.854999542236328,12.364999771118164,12.375,1602400
2013-06-28,12.947500228881836,13.1850004196167,12.892499923706056,13.114999771118164,2188400
2013-07-31,14.032500267028809,14.114999771118164,13.857500076293944,13.86750030517578,1323600
2013-08-30,14.539999961853027,14.55500030517578,14.232500076293944,14.287500381469728,1621600
2013-09-30,15.970000267028809,16.012500762939453,15.857500076293944,15.989999771118164,1652800
2013-10-31,14.417499542236328,14.460000038146973,14.03499984741211,14.039999961853027,4552400
2013-11-29,14.949999809265137,15.020000457763672,14.887499809265137,14.932499885559082,518400
2013-12-31,14.579999923706056,14.767499923706056,14.52750015258789,14.737500190734863,1595600
2014-01-31,15.02750015258789,15.170000076293944,14.967499732971191,15.149999618530272,2628800
2014-02-28,15.755000114440918,16.017499923706055,15.729999542236328,15.920000076293944,1868000
2014-03-31,15.5649995803833,15.640000343322754,15.354999542236328,15.5625,2126000
2014-04-30,16.395000457763672,16.69499969482422,16.354999542236328,16.600000381469727,2176400
2014-05-30,18.51000022888184,18.655000686645508,18.45249938964844,18.6299991607666,2627200
2014-06-30,18.647499084472656,18.950000762939453,18.61750030517578,18.90250015258789,2498800
2014-07-31,18.375,18.375,17.920000076293945,18.022499084472656,5702000
2014-08-29,19.46999931335449,19.6299991607666,19.38500022888184,19.53249931335449,2009200
2014-09-30,20.90749931335449,20.94499969482422,20.61000061035156,20.677499771118164,2218000
2014-10-31,22.75,23.725000381469727,22.732500076293945,23.167499542236328,7370000
2014-11-28,24.68000030517578,24.854999542236328,24.63500022888184,24.6924991607666,1114800
2014-12-31,26.38249969482422,26.725000381469727,25.95499992370605,25.962499618530277,1212800
2015-01-30,27.53499984741211,27.59749984741211,27.23500061035156,27.290000915527344,2654800
2015-02-27,30.51000022888184,30.96999931335449,30.51000022888184,30.729999542236328,1705800
2015-03-31,35.5,35.625,35.224998474121094,35.345001220703125,1980400
2015-04-30,31.959999084472656,32.400001525878906,30.924999237060547,30.9950008392334,4469200
2015-05-29,36.25,37.75,35.720001220703125,37.66999816894531,11452000
2015-06-30,40.650001525878906,40.869998931884766,40.005001068115234,40.20000076293945,2436000
2015-07-31,35.09000015258789,35.685001373291016,34.845001220703125,35.064998626708984,2843800
2015-08-31,31.25,31.75,30.82999992370605,30.86000061035156,3727800
2015-09-30,26.95499992370605,27.84499931335449,26.84499931335449,27.114999771118164,3949800
2015-10-30,30.270000457763672,30.545000076293945,29.700000762939453,29.739999771118164,2595800
2015-11-30,29.4950008392334,29.63500022888184,28.690000534057617,28.875,3398000
2015-12-31,32.98500061035156,33.345001220703125,32.845001220703125,32.904998779296875,2015600
2016-01-29,29.565000534057617,31.030000686645508,29.459999084472656,31.030000686645508,3945800
2016-02-29,28.875,29.23500061035156,28.459999084472656,28.479999542236328,3963600
2016-03-31,31.2549991607666,31.46999931335449,30.61000061035156,30.78499984741211,6428000
2016-04-29,30.899999618530277,31.440000534057617,30.549999237060547,30.979999542236328,5552600
2016-05-31,30.924999237060547,31.43000030517578,30.8700008392334,31.174999237060547,3652400
2016-06-30,35.29999923706055,35.76499938964844,35.04999923706055,35.685001373291016,2831800
2016-07-29,34.685001373291016,35.404998779296875,34.51499938964844,35.275001525878906,3521200
2016-08-31,34.38999938964844,34.400001525878906,33.89500045776367,34.14500045776367,1450400
2016-09-30,33.90999984741211,34.0,33.30500030517578,33.47999954223633,3721000
2016-10-31,31.690000534057617,31.815000534057617,30.950000762939453,31.239999771118164,3859600
2016-11-30,28.799999237060547,29.059999465942383,28.725000381469727,28.815000534057617,2946400
2016-12-30,28.415000915527344,28.44499969482422,27.94499969482422,28.2549991607666,2493400
2017-01-31,31.375,31.649999618530277,31.18000030517578,31.63500022888184,2066800
2017-02-28,35.20000076293945,35.439998626708984,35.025001525878906,35.25,2780800
2017-03-31,35.9900016784668,36.08000183105469,35.595001220703125,35.630001068115234,3007400
2017-04-28,36.41999816894531,37.275001525878906,36.3849983215332,37.20000076293945,3762200
2017-05-31,36.7400016784668,36.8650016784668,36.06999969482422,36.31499862670898,6108800
2017-06-30,40.13999938964844,40.29999923706055,39.68000030517578,39.93999862670898,2706400
2017-07-31,41.34000015258789,41.345001220703125,39.52999877929688,39.709999084472656,4080400
2017-08-31,43.44499969482422,44.47999954223633,43.435001373291016,44.42499923706055,2670400
2017-09-29,48.10499954223633,48.96500015258789,47.48500061035156,48.3849983215332,4193600
2017-10-31,46.98500061035156,47.71500015258789,46.46500015258789,46.834999084472656,2828400
2017-11-30,49.665000915527344,51.220001220703125,49.665000915527344,51.04499816894531,3098400
2017-12-29,51.75,51.92499923706055,50.41999816894531,50.43999862670898,1615000
2018-01-31,55.459999084472656,56.06499862670898,53.30500030517578,53.619998931884766,3258000
2018-02-28,51.290000915527344,51.54499816894531,50.685001373291016,50.709999084472656,2105400
2018-03-30,50.630001068115234,53.52999877929688,50.47499847412109,53.435001373291016,4210200
2018-04-30,54.25,55.900001525878906,54.13999938964844,54.290000915527344,4228200
2018-05-31,59.34000015258789,59.41999816894531,58.459999084472656,58.58000183105469,4428400
2018-06-29,61.97999954223633,62.959999084472656,61.52999877929688,61.60499954223633,3454800
2018-07-31,64.75,65.4749984741211,64.58000183105469,65.16500091552734,1895400
2018-08-31,73.0,73.40499877929688,72.71499633789062,73.23999786376953,2655800
2018-09-28,71.59500122070312,72.5199966430664,71.375,72.38999938964844,2968400
2018-10-31,64.79000091552734,66.70500183105469,64.79000091552734,65.16000366210938,4264400
2018-11-30,71.05000305175781,71.41999816894531,70.55500030517578,71.125,3148000
2018-12-31,56.81999969482422,57.79999923706055,56.810001373291016,57.650001525878906,2752000
2019-01-31,65.05000305175781,65.68499755859375,64.53500366210938,65.28500366210938,4738600
2019-02-28,62.150001525878906,62.790000915527344,59.93000030517578,60.88999938964844,5135600
2019-03-29,53.13999938964844,53.34000015258789,51.7400016784668,53.09999847412109,7023200
2019-04-30,52.65999984741211,52.65999984741211,50.34999847412109,51.560001373291016,8574700
2019-05-31,56.560001373291016,58.2400016784668,55.56999969482422,57.75,8964400
2019-06-28,52.459999084472656,52.52999877929688,51.27000045776367,52.43999862670898,6968100
2019-07-31,54.040000915527344,54.2400016784668,52.02000045776367,52.09000015258789,4421400
2019-08-30,46.7400016784668,47.0099983215332,46.2400016784668,46.619998931884766,3041400
2019-09-30,43.09000015258789,43.68999862670898,42.93000030517578,43.2599983215332,4833100
2019-10-31,53.79999923706055,54.36000061035156,52.20000076293945,53.08000183105469,5871800
2019-11-29,60.400001525878906,60.63999938964844,59.720001220703125,60.470001220703125,1147800
2019-12-31,63.0,63.38999938964844,62.400001525878906,62.869998931884766,2163100
2020-01-31,62.84000015258789,63.2400016784668,62.18999862670898,62.810001373291016,8643400
2020-02-28,50.65999984741211,53.06999969482422,50.459999084472656,53.02000045776367,8612100
2020-03-31,57.709999084472656,59.90999984741211,56.22999954223633,59.40999984741211,7812700
2020-04-30,65.5,67.8499984741211,65.01000213623047,66.58000183105469,5441000
2020-05-29,67.18000030517578,67.83999633789062,65.0999984741211,66.25,5262600
2020-06-30,62.709999084472656,64.12999725341797,61.08000183105469,63.54999923706055,5354100
2020-07-31,66.58000183105469,66.63999938964844,64.44999694824219,65.25,2527700
2020-08-31,60.380001068115234,62.02999877929688,60.130001068115234,61.31999969482422,3651700
2020-09-30,56.2599983215332,58.88999938964844,56.209999084472656,58.33000183105469,3669200
2020-10-30,58.209999084472656,59.58000183105469,58.18999862670898,59.09999847412109,4364700
2020-11-30,63.27999877929688,63.27999877929688,61.41999816894531,61.650001525878906,4790200
2020-12-31,59.0099983215332,60.08000183105469,58.83000183105469,60.02999877929688,1861900
2021-01-29,60.4900016784668,61.119998931884766,59.2400016784668,60.29999923706055,3446500
2021-02-26,58.95000076293945,59.619998931884766,58.08000183105469,58.540000915527344,3886300
2021-03-31,64.80999755859375,65.30000305175781,63.790000915527344,63.90999984741211,3005300
2021-04-30,60.41999816894531,61.869998931884766,60.130001068115234,61.7400016784668,5171500
2021-05-31,73.7300033569336,74.2300033569336,73.23999786376953,73.5999984741211,3240700
2021-06-30,73.68000030517578,73.77999877929688,72.44999694824219,72.93000030517578,2960300
2021-07-30,68.88999938964844,69.33000183105469,68.5,68.61000061035156,3820600
2021-08-31,62.959999084472656,64.0,62.650001525878906,62.97999954223633,3822500
2021-09-30,63.90999984741211,64.33999633789062,62.06999969482422,62.310001373291016,4128700
2021-10-29,71.37999725341797,71.88999938964844,70.94999694824219,71.23999786376953,3045700
2021-11-30,73.36000061035156,73.5,71.01000213623047,71.41000366210938,4527100
2021-12-31,71.70999908447266,72.55000305175781,70.30999755859375,71.05000305175781,3440180
