Date,Open,High,Low,Close,Volume
2019-04-30,158.8000030517578,158.91000366210938,156.42999267578125,156.89999389648438,504800
2019-05-31,134.9199981689453,134.9199981689453,131.52999877929688,132.0800018310547,697300
2019-06-28,144.0399932861328,146.08999633789062,143.63999938964844,145.6300048828125,1135100
2019-07-31,150.27000427246094,150.27000427246094,146.0399932861328,146.72000122070312,727000
2019-08-30,128.61000061035156,129.22999572753906,127.7300033569336,128.72999572753906,551200
2019-09-30,140.5,141.1699981689453,139.47000122070312,140.4199981689453,407000
2019-10-31,143.10000610351562,144.67999267578125,142.4499969482422,144.0800018310547,557900
2019-11-29,145.4499969482422,146.1999969482422,144.9199981689453,145.7100067138672,290100
2019-12-31,138.8699951171875,140.5500030517578,138.75,139.64999389648438,333300
2020-01-31,125.08000183105467,125.36000061035156,121.87999725341795,122.12000274658205,890100
2020-02-28,120.5199966430664,122.97000122070312,117.81999969482422,119.9499969482422,1175400
2020-03-31,109.31999969482422,111.4800033569336,106.16999816894533,106.62999725341795,692700
2020-04-30,141.77999877929688,143.38999938964844,139.14999389648438,139.25999450683594,1027000
2020-05-29,143.52999877929688,145.13999938964844,140.80999755859375,144.9199981689453,922500
2020-06-30,137.91000366210938,139.9600067138672,137.57000732421875,139.47999572753906,612500
2020-07-31,136.19000244140625,136.35000610351562,133.5399932861328,135.89999389648438,1263500
2020-08-31,131.61000061035156,132.86000061035156,129.8000030517578,132.3300018310547,817200
2020-09-30,124.02999877929688,124.6500015258789,122.30999755859376,122.7699966430664,665500
2020-10-30,132.4199981689453,133.57000732421875,131.35000610351562,132.94000244140625,1112300
2020-11-30,163.6300048828125,164.61000061035156,160.85000610351562,162.80999755859375,993100
2020-12-31,176.32000732421875,176.3800048828125,175.0,175.94000244140625,366600
2021-01-29,201.1699981689453,202.2700042724609,195.55999755859372,195.9499969482422,701400
2021-02-26,190.0500030517578,192.25999450683597,184.52999877929688,189.97999572753903,752200
2021-03-31,208.6300048828125,211.3800048828125,207.5,208.6199951171875,638300
2021-04-30,189.00999450683597,189.16000366210935,185.3999938964844,186.75999450683597,750800
2021-05-31,187.9900054931641,188.00999450683597,184.80999755859372,185.42999267578125,362900
2021-06-30,190.3000030517578,190.33999633789065,186.1100006103516,186.66000366210935,466600
2021-07-30,205.2899932861328,207.4600067138672,202.2700042724609,206.50999450683597,457700
2021-08-31,206.1199951171875,206.1199951171875,202.6999969482422,203.57000732421875,525800
2021-09-30,203.8000030517578,204.30999755859372,198.75999450683597,198.77999877929688,403700
2021-10-29,212.41000366210935,215.57000732421875,209.44000244140625,211.1499938964844,444500
2021-11-30,230.1999969482422,230.3800048828125,223.66000366210935,227.5800018310547,706600
2021-12-31,228.42999267578125,228.75999450683597,221.50999450683597,223.67999267578125,345377
