Date,Open,High,Low,Close,Volume
2017-01-31,65.91999816894531,68.63999938964844,64.95999908447266,67.30999755859375,6319100
2017-02-28,67.52999877929688,67.6500015258789,66.6500015258789,66.80999755859375,1827100
2017-03-31,67.29000091552734,67.79000091552734,67.02999877929688,67.19999694824219,1336700
2017-04-30,66.5,66.94000244140625,65.77999877929688,66.7300033569336,1895200
2017-05-31,62.810001373291016,62.97999954223633,62.0099983215332,62.959999084472656,1730200
2017-06-30,66.12999725341797,66.4000015258789,65.37999725341797,66.04000091552734,2112400
2017-07-31,68.4800033569336,69.01000213623047,68.19999694824219,68.44999694824219,1144000
2017-08-31,66.33999633789062,66.52999877929688,66.0,66.33000183105469,1163500
2017-09-30,72.5,73.01000213623047,72.23999786376953,72.33999633789062,1143300
2017-10-31,70.6500015258789,72.19999694824219,70.58000183105469,71.7300033569336,2760800
2017-11-30,69.04000091552734,70.5,68.83000183105469,70.33000183105469,2358100
2017-12-31,71.3499984741211,71.68000030517578,71.05999755859375,71.08000183105469,865800
2018-01-31,76.2300033569336,77.0,73.94000244140625,74.55999755859375,3206500
2018-02-28,71.62000274658203,72.20999908447266,71.0199966430664,71.58999633789062,5732000
2018-03-31,64.91000366210938,66.5999984741211,64.66999816894531,66.16999816894531,2906000
2018-04-30,64.75,64.8499984741211,63.650001525878906,63.66999816894531,2283000
2018-05-31,63.29999923706055,63.77999877929688,61.63999938964844,62.22999954223633,3931000
2018-06-30,61.90999984741211,63.02999877929688,61.81999969482422,61.959999084472656,1715100
2018-07-31,65.3499984741211,65.97000122070312,65.12999725341797,65.72000122070312,2556400
2018-08-31,67.80999755859375,68.5,67.56999969482422,68.41999816894531,1615800
2018-09-30,68.94000244140625,69.05000305175781,67.97000122070312,68.19000244140625,2074000
2018-10-31,57.11000061035156,57.68000030517578,56.68000030517578,57.209999084472656,3324800
2018-11-30,61.380001068115234,62.290000915527344,61.13999938964844,62.220001220703125,3435500
2018-12-31,57.38999938964844,57.619998931884766,56.619998931884766,57.13999938964844,1699100
2019-01-31,64.6500015258789,65.55999755859375,64.16000366210938,65.5199966430664,2479300
2019-02-28,68.4000015258789,68.4000015258789,67.41999816894531,67.80000305175781,2311600
2019-03-31,68.79000091552734,68.94999694824219,68.02999877929688,68.13999938964844,2320000
2019-04-30,72.0,73.0,69.83999633789062,71.66999816894531,3733000
2019-05-31,66.48999786376953,67.05999755859375,65.77999877929688,65.81999969482422,1779900
2019-06-30,70.94000244140625,71.86000061035156,70.62999725341797,71.66000366210938,2644100
2019-07-31,70.94000244140625,71.36000061035156,69.41000366210938,70.13999938964844,2056200
2019-08-31,65.80999755859375,66.33000183105469,65.26000213623047,65.55999755859375,1750600
2019-09-30,69.44000244140625,70.22000122070312,69.0199966430664,70.01000213623047,1500900
2019-10-31,76.12999725341797,76.47000122070312,74.7699966430664,76.05999755859375,2332200
2019-11-30,81.5999984741211,82.01000213623047,81.27999877929688,81.37000274658203,843800
2019-12-31,79.0999984741211,79.52999877929688,78.70999908447266,79.0999984741211,1046000
2020-01-31,75.47000122070312,75.51000213623047,73.86000061035156,74.20999908447266,3312400
2020-02-29,65.58000183105469,67.51000213623047,65.1500015258789,66.9000015258789,4192700
2020-03-31,60.59000015258789,62.15999984741211,60.02000045776367,61.130001068115234,2264500
2020-04-30,68.9000015258789,69.4800033569336,68.1500015258789,69.2300033569336,1962700
2020-05-31,73.70999908447266,74.31999969482422,72.70999908447266,73.86000061035156,2401300
2020-06-30,73.04000091552734,75.23999786376953,72.79000091552734,74.8499984741211,2016400
2020-07-31,84.2300033569336,85.08999633789062,83.69999694824219,85.08000183105469,1587200
2020-08-31,85.97000122070312,86.66999816894531,85.69000244140625,85.83999633789062,1435600
2020-09-30,86.52999877929688,87.69999694824219,84.68000030517578,85.27999877929688,1984600
2020-10-31,85.05000305175781,85.87999725341797,84.37000274658203,85.37999725341797,1357800
2020-11-30,87.23999786376953,87.9000015258789,86.37000274658203,87.05999755859375,2093100
2020-12-31,85.55000305175781,86.3499984741211,85.33000183105469,86.27999877929688,879800
2021-01-31,92.83999633789062,93.73999786376952,89.69000244140625,91.22000122070312,3065500
2021-02-28,92.83999633789062,93.1999969482422,90.83999633789062,90.98999786376952,2708900
2021-03-31,94.0500030517578,94.3499984741211,92.4800033569336,92.91999816894533,2380200
2021-04-30,91.06999969482422,91.47000122070312,89.7300033569336,89.87999725341797,2735400
2021-05-31,91.6999969482422,91.7300033569336,90.80999755859376,91.55999755859376,1172700
2021-06-30,88.62999725341797,89.44000244140625,88.13999938964844,89.25,1507500
2021-07-31,82.8499984741211,83.79000091552734,82.80000305175781,82.98999786376953,3777500
2021-08-31,82.0,82.12999725341797,81.4800033569336,81.87000274658203,1910600
2021-09-30,81.29000091552734,81.44000244140625,78.91000366210938,78.91999816894531,1842200
2021-10-31,89.19000244140625,90.38999938964844,89.12999725341797,89.62000274658203,1709700
2021-11-30,89.87999725341797,90.12999725341795,88.36000061035156,88.72000122070312,1126500
