Date,Open,High,Low,Close,Volume
2013-01-31,42.14147186279297,42.36434173583984,41.870155334472656,42.32558059692383,1463273
2013-02-28,44.011627197265625,44.437984466552734,43.96317672729492,44.2344970703125,2245735
2013-03-29,43.4205436706543,43.96317672729492,43.362403869628906,43.94379806518555,2509514
2013-04-30,48.68217086791992,49.38953399658203,48.58526992797852,49.38953399658203,1560797
2013-05-31,45.05813980102539,45.42635726928711,44.04069900512695,44.04069900512695,2642230
2013-06-28,41.046512603759766,41.0949592590332,40.35852813720703,40.620155334472656,2665862
2013-07-31,42.9360466003418,43.09108352661133,41.71511459350586,42.0639533996582,1961316
2013-08-30,38.62403106689453,38.75,38.13953399658203,38.27519226074219,1162445
2013-09-30,38.72092819213867,39.04069900512695,38.35271453857422,38.51744079589844,2150688
2013-10-31,41.25,41.269378662109375,40.13565826416016,40.35852813720703,2524169
2013-11-29,37.22868347167969,37.296512603759766,36.84108352661133,36.92829513549805,875342
2013-12-31,36.2984504699707,36.5794563293457,36.12403106689453,36.172481536865234,1898261
2014-01-31,39.21511459350586,39.72868347167969,38.98255920410156,39.5155029296875,1956672
2014-02-28,43.04263687133789,43.488372802734375,42.95542526245117,43.04263687133789,3126960
2014-03-31,39.5639533996582,39.72868347167969,39.06007766723633,39.593021392822266,3012305
2014-04-30,42.0639533996582,42.19961166381836,41.69573593139648,42.10271453857422,2639134
2014-05-30,41.97674560546875,42.18023300170898,41.80232620239258,41.95736312866211,2442950
2014-06-30,42.85852813720703,43.07170486450195,42.50968933105469,43.04263687133789,1889076
2014-07-31,41.91860580444336,42.02519226074219,41.6860466003418,41.71511459350586,2170709
2014-08-29,43.15891647338867,43.362403869628906,43.09108352661133,43.33333206176758,1124983
2014-09-30,39.75775146484375,39.87403106689453,39.42829513549805,39.52519226074219,1610436
2014-10-31,45.21317672729492,45.31007766723633,44.22480773925781,44.60271453857422,3928514
2014-11-28,45.06782913208008,45.59108352661133,44.922481536865234,45.019378662109375,601140
2014-12-31,47.4515495300293,47.83914566040039,46.22092819213867,46.23062133789063,1343664
2015-01-30,53.362403869628906,53.53682327270508,52.35465240478516,52.62596893310547,10288111
2015-02-27,48.22674560546875,48.75,47.73255920410156,48.50775146484375,2420762
2015-03-31,49.9515495300293,50.69767379760742,49.796512603759766,50.0,2094650
2015-04-30,46.33720779418945,46.33720779418945,44.85465240478516,45.51356506347656,3240377
2015-05-29,44.651161193847656,44.71899032592773,44.11821746826172,44.15697860717773,3026134
2015-06-30,43.2170524597168,43.5949592590332,42.97480773925781,43.01356506347656,1977209
2015-07-31,46.41473007202149,46.95736312866211,46.36627960205078,46.79263687133789,3165247
2015-08-31,44.55426406860352,44.57364273071289,43.28488540649414,43.30426406860352,2202082
2015-09-30,45.862403869628906,46.34689712524414,45.46511459350586,45.9205436706543,2213743
2015-10-30,48.120155334472656,48.43992233276367,47.877906799316406,47.92635726928711,4083418
2015-11-30,48.57558059692383,48.92441940307617,47.88759613037109,48.08139419555664,4883321
2015-12-31,50.38759613037109,50.5329475402832,49.94186019897461,50.02907180786133,1282570
2016-01-29,53.58526992797852,54.14728546142578,53.30426406860352,54.06007766723633,4961443
2016-02-29,56.69573593139648,57.38372039794922,56.34689712524414,56.72480773925781,3859061
2016-03-31,60.38759613037109,60.79457473754883,60.24224853515625,60.57170486450195,2298367
2016-04-29,57.36434173583984,57.55813980102539,56.870155334472656,57.36434173583984,2374426
2016-05-31,58.09108352661133,58.41085433959961,57.24806213378906,58.22674560546875,3929546
2016-06-30,66.38565826416016,67.20930480957031,65.92053985595703,67.20930480957031,2472362
2016-07-29,68.6530990600586,69.72868347167969,68.6530990600586,69.25387573242188,4050600
2016-08-31,63.362403869628906,63.81782913208008,62.9360466003418,63.69186019897461,2867825
2016-09-30,65.94961547851562,66.23062133789062,64.84496307373047,64.85465240478516,1517556
2016-10-31,56.90891647338867,57.422481536865234,55.31007766723633,57.40310287475586,3058848
2016-11-30,54.20542526245117,54.34108352661133,53.29457473754883,53.72092819213867,2777628
2016-12-30,54.90310287475586,56.01744079589844,54.738372802734375,55.69767379760742,2088768
2017-01-31,57.538761138916016,58.13953399658203,57.25775146484375,57.781009674072266,4954322
2017-02-28,59.40891647338867,59.81589126586914,59.34108352661133,59.379844665527344,10224127
2017-03-31,57.03488540649414,57.781009674072266,57.03488540649414,57.68410873413086,2141090
2017-04-28,57.519378662109375,57.519378662109375,56.48255920410156,56.54069900512695,1536958
2017-05-31,53.29457473754883,53.7015495300293,53.10077667236328,53.22674560546875,1699188
2017-06-30,54.19573593139648,54.42829513549805,53.246124267578125,53.46899032592773,1496194
2017-07-31,55.4360466003418,55.54263687133789,54.98062133789063,55.29069900512695,3504672
2017-08-31,55.3294563293457,56.027130126953125,55.24224853515625,55.77519226074219,2860394
2017-09-29,55.7170524597168,55.8139533996582,55.08720779418945,55.41666793823242,2842541
2017-10-31,52.32558059692383,52.422481536865234,51.55038833618164,52.00581359863281,2245735
2017-11-30,53.68217086791992,53.9050407409668,53.38178253173828,53.58526992797852,2067406
2017-12-29,55.16473007202149,55.39728546142578,54.93217086791992,55.25193786621094,1499702
2018-01-31,50.70736312866211,51.79263687133789,50.59108352661133,51.54069900512695,3748534
2018-02-28,47.96511459350586,48.25581359863281,47.62596893310547,47.6550407409668,3509006
2018-03-30,50.377906799316406,50.52325439453125,49.85465240478516,50.12596893310547,2586811
2018-04-30,49.75775146484375,49.83526992797852,48.94379806518555,48.94379806518555,3025102
2018-05-31,51.71511459350586,51.82170486450195,51.30813980102539,51.64728546142578,2134795
2018-06-29,52.20930099487305,52.6550407409668,51.7829475402832,52.1220932006836,2496305
2018-07-31,53.58526992797852,54.44767379760742,53.488372802734375,54.04069900512695,3767316
