Date,Open,High,Low,Close,Volume
2021-02-26,179.44000244140625,179.4499969482422,174.61000061035156,175.05999755859375,3363300
2021-03-31,193.94000244140625,194.42999267578125,192.0500030517578,192.67999267578125,2426900
2021-04-30,197.66000366210935,198.9900054931641,196.1300048828125,197.13999938964844,2507100
2021-05-31,203.8800048828125,204.38999938964844,202.8000030517578,203.0399932861328,1741200
2021-06-30,195.8999938964844,198.97999572753903,195.5399932861328,198.6300048828125,2592000
2021-07-30,198.0,199.2400054931641,197.1999969482422,197.94000244140625,1910300
2021-08-31,195.8500061035156,195.9900054931641,194.1499938964844,194.7400054931641,2813900
2021-09-30,181.72000122070312,182.05999755859372,175.3699951171875,175.4199981689453,3235600
2021-10-29,179.7100067138672,180.91000366210935,178.1199951171875,178.67999267578125,2559500
2021-11-30,174.6999969482422,175.86000061035156,169.94000244140625,170.0399932861328,5340500
2021-12-31,169.89999389648438,172.91000366210938,169.27499389648438,172.58999633789062,3019015
