Date,Open,High,Low,Close,Volume
2016-09-30,50.220001220703125,50.630001068115234,50.220001220703125,50.45000076293945,1523500
2016-10-31,52.13999938964844,52.77000045776367,52.13999938964844,52.630001068115234,2013000
2016-11-30,55.83000183105469,55.83000183105469,55.470001220703125,55.4900016784668,1318000
2016-12-31,57.31999969482422,57.47999954223633,56.90999984741211,57.04999923706055,693000
2017-01-31,57.47999954223633,57.77999877929688,57.290000915527344,57.380001068115234,994800
2017-02-28,61.68999862670898,62.0,61.650001525878906,61.95000076293945,1314900
2017-03-31,62.68000030517578,63.02000045776367,62.650001525878906,62.810001373291016,904100
2017-04-30,62.84000015258789,63.54999923706055,62.58000183105469,62.9900016784668,1553800
2017-05-31,63.0,63.630001068115234,62.91999816894531,63.61000061035156,2070200
2017-06-30,63.59999847412109,63.9900016784668,63.52000045776367,63.72999954223633,1055400
2017-07-31,64.4800033569336,64.5,64.1500015258789,64.22000122070312,988300
2017-08-31,65.19999694824219,65.38999938964844,64.91999816894531,65.23999786376953,980300
2017-09-30,66.0199966430664,66.26000213623047,65.94000244140625,66.05999755859375,1048100
2017-10-31,65.41000366210938,65.5999984741211,64.73999786376953,65.06999969482422,1231300
2017-11-30,64.47000122070312,65.26000213623047,64.18000030517578,64.94000244140625,2539000
2017-12-31,67.33000183105469,68.0,67.26000213623047,67.61000061035156,1260900
2018-01-31,68.4000015258789,69.11000061035156,68.3499984741211,68.80000305175781,945500
2018-02-28,67.41000366210938,68.19999694824219,67.1500015258789,67.18000030517578,2802200
2018-03-31,65.81999969482422,66.7300033569336,65.75,66.2300033569336,1374300
2018-04-30,65.58999633789062,65.81999969482422,64.68000030517578,64.68000030517578,1294700
2018-05-31,68.3499984741211,68.48999786376953,67.4000015258789,67.43000030517578,1559200
2018-06-30,68.69999694824219,69.06999969482422,68.33000183105469,68.36000061035156,1502500
2018-07-31,71.8499984741211,72.5199966430664,71.47000122070312,72.4800033569336,2001500
2018-08-31,73.41000366210938,73.61000061035156,73.13999938964844,73.36000061035156,1389200
2018-09-30,72.16999816894531,72.7300033569336,72.12000274658203,72.66000366210938,1197200
2018-10-31,72.43000030517578,73.0999984741211,71.83000183105469,72.68000030517578,1930700
2018-11-30,76.9800033569336,77.45999908447266,76.63999938964844,77.33999633789062,2611100
2018-12-31,71.7699966430664,72.37999725341797,71.2699966430664,72.08999633789062,1092500
2019-01-31,76.58999633789062,77.08999633789062,76.16999816894531,76.70999908447266,1284400
2019-02-28,77.98999786376953,78.55000305175781,77.83999633789062,78.43000030517578,1977200
2019-03-31,80.55999755859375,80.61000061035156,80.02999877929688,80.37999725341797,1327400
2019-04-30,82.3499984741211,82.87000274658203,82.06999969482422,82.81999969482422,1494600
2019-05-31,83.4800033569336,84.7300033569336,83.4800033569336,84.58999633789062,1197600
2019-06-30,86.41999816894531,86.76000213623047,86.08999633789062,86.63999938964844,1211900
2019-07-31,89.36000061035156,89.70999908447266,87.91000366210938,88.6500015258789,853400
2019-08-31,89.98999786376953,90.1500015258789,88.94999694824219,89.25,1182600
2019-09-30,85.8499984741211,87.04000091552734,85.7300033569336,86.55000305175781,1073400
2019-10-31,87.3499984741211,88.70999908447266,86.0,87.51000213623047,1591000
2019-11-30,88.6500015258789,89.22000122070312,88.41999816894531,88.6500015258789,611500
2019-12-31,89.66999816894531,89.91999816894531,89.18000030517578,89.62999725341797,1123700
2020-01-31,95.7699966430664,96.4000015258789,94.55999755859376,95.0500030517578,1324700
2020-02-29,90.05000305175781,90.6500015258789,86.95999908447266,90.26000213623048,3320300
2020-03-31,75.3499984741211,76.12999725341797,74.20999908447266,75.05999755859375,2441700
2020-04-30,78.41999816894531,79.29000091552734,77.25,78.33999633789062,1331300
2020-05-31,85.11000061035156,86.13999938964844,84.33999633789062,85.45999908447266,1878400
2020-06-30,80.62000274658203,82.5199966430664,80.51000213623047,82.05000305175781,1257500
2020-07-31,86.4000015258789,87.2699966430664,85.97000122070312,87.25,836500
2020-08-31,92.8000030517578,93.37999725341795,92.4000015258789,92.72000122070312,950900
2020-09-30,93.6999969482422,94.11000061035156,92.79000091552734,93.3499984741211,1302900
2020-10-31,87.19999694824219,88.55000305175781,87.08000183105469,88.16999816894531,1523600
2020-11-30,96.66999816894533,97.05999755859376,96.0199966430664,96.72000122070312,3328500
2020-12-31,95.5,96.47000122070312,95.11000061035156,96.3000030517578,587800
2021-01-31,91.30999755859376,91.7699966430664,90.01000213623047,90.5199966430664,1240900
2021-02-28,90.5500030517578,91.5,89.08000183105469,89.08999633789062,2081600
2021-03-31,99.58000183105467,99.95999908447266,99.0199966430664,99.3499984741211,1294100
2021-04-30,106.16000366210938,106.52999877929688,105.7699966430664,106.3000030517578,1054900
2021-05-31,109.77999877929688,109.91999816894533,108.91999816894533,109.18000030517578,872100
2021-06-30,109.4000015258789,110.2300033569336,109.05999755859376,110.01000213623048,2020800
2021-07-31,115.36000061035156,118.55999755859376,115.36000061035156,118.36000061035156,2013100
2021-08-31,124.12999725341795,124.91000366210938,123.55999755859376,124.12999725341795,1319700
2021-09-30,122.44000244140624,122.70999908447266,120.05999755859376,120.05999755859376,1682000
2021-10-31,140.33999633789062,145.97999572753906,132.14999389648438,134.60000610351562,2668700
2021-11-30,137.3300018310547,138.5500030517578,137.02000427246094,138.38999938964844,689000
