Date,Open,High,Low,Close,Volume
2013-01-31,53.20000076293945,53.53499984741211,51.29999923706055,51.84000015258789,20412000
2013-02-28,51.51900100708008,52.137001037597656,51.3390007019043,51.78200149536133,6148000
2013-03-31,53.84000015258789,54.19599914550781,53.68999862670898,54.11299896240234,6689000
2013-04-30,53.979000091552734,55.292999267578125,53.95700073242188,55.292999267578125,7987000
2013-05-31,57.52000045776367,58.060001373291016,56.96099853515625,57.025001525878906,6107000
2013-06-30,56.91699981689453,57.45000076293945,56.64699935913086,57.45000076293945,10396000
2013-07-31,62.44900131225586,62.62300109863281,56.70199966430664,61.06100082397461,40090000
2013-08-31,61.39500045776367,61.49800109863281,60.35900115966797,60.608001708984375,6123000
2013-09-30,67.76599884033203,67.78099822998047,67.01799774169922,67.27799987792969,4362000
2013-10-31,73.00399780273438,73.46199798583984,70.73899841308594,71.70999908447266,10221000
2013-11-30,76.14299774169922,76.5,75.96299743652344,76.08100128173828,2388000
2013-12-31,83.93699645996094,83.93800354003906,83.06199645996094,83.5459976196289,6759000
2014-01-31,75.51000213623047,76.98999786376953,71.75,75.68000030517578,23252800
2014-02-28,78.19999694824219,78.66999816894531,76.94999694824219,77.72000122070312,5916500
2014-03-31,73.86000061035156,74.87000274658203,73.5,74.69999694824219,5843600
2014-04-30,72.33999633789062,73.62999725341797,71.54000091552734,73.55000305175781,6552600
2014-05-31,76.80000305175781,77.02999877929688,76.3499984741211,76.44999694824219,5003500
2014-06-30,73.23999786376953,73.87999725341797,73.05999755859375,73.47000122070312,4737000
2014-07-31,76.30000305175781,76.31999969482422,73.80999755859375,74.1500015258789,7393700
2014-08-31,76.30000305175781,76.4800033569336,75.7300033569336,75.80999755859375,3231600
2014-09-30,74.47000122070312,75.30999755859375,73.91999816894531,73.91999816894531,9347500
2014-10-31,83.20999908447266,84.83000183105469,83.19999694824219,83.75,11664600
2014-11-30,87.0,87.88999938964844,86.68000030517578,87.29000091552734,2452800
2014-12-31,87.18000030517578,87.54000091552734,86.16000366210938,86.16000366210938,2811100
2015-01-31,84.02999877929688,84.80000305175781,81.48999786376953,82.02999877929688,13332400
2015-02-28,91.01000213623048,91.68000030517578,89.97000122070312,90.12999725341795,4675300
2015-03-31,87.33000183105469,88.26000213623047,86.38999938964844,86.38999938964844,5985500
2015-04-30,90.25,91.38999938964844,89.66000366210938,90.20999908447266,7470700
2015-05-31,92.80999755859376,92.91999816894533,92.1500015258789,92.26000213623048,3561400
2015-06-30,93.1999969482422,94.04000091552734,92.73999786376952,93.4800033569336,4750400
2015-07-31,98.6500015258789,98.77999877929688,97.2699966430664,97.4000015258789,3956700
2015-08-31,93.41999816894533,93.63999938964844,92.0,92.37000274658205,4963100
2015-09-30,90.1999969482422,90.29000091552734,88.94999694824219,90.12000274658205,4550800
2015-10-31,100.7699966430664,101.0,98.72000122070312,98.98999786376952,5539000
2015-11-30,98.8000030517578,98.88999938964844,97.91999816894533,97.91999816894533,3847500
2015-12-31,98.25,98.86000061035156,97.36000061035156,97.36000061035156,3219200
2016-01-31,81.44999694824219,89.25,81.0,89.02999877929688,16410500
2016-02-29,87.30000305175781,88.83000183105469,86.9000015258789,86.91999816894531,4302900
2016-03-31,93.68000030517578,94.94000244140624,93.5199966430664,94.5,5647100
2016-04-30,96.83000183105467,97.66000366210938,96.08000183105467,96.98999786376952,5338500
2016-05-31,97.18000030517578,97.1999969482422,95.5999984741211,95.9000015258789,4028800
2016-06-30,92.61000061035156,92.73999786376952,87.58999633789062,88.05999755859375,12706800
2016-07-31,96.06999969482422,96.0999984741211,95.12000274658205,95.23999786376952,4364100
2016-08-31,96.80999755859376,97.08999633789062,96.12999725341795,96.62999725341795,3499300
2016-09-30,100.77999877929688,102.2300033569336,100.68000030517578,101.7699966430664,5503900
2016-10-31,107.4000015258789,108.93000030517578,106.47000122070312,107.0199966430664,5820000
2016-11-30,103.54000091552734,104.27999877929688,101.37999725341795,102.1999969482422,6889200
2016-12-31,103.86000061035156,104.05999755859376,102.9800033569336,103.25,3834700
2017-01-31,105.97000122070312,107.0999984741211,105.5,106.33000183105467,6470200
2017-02-28,110.5,110.87000274658205,109.98999786376952,110.45999908447266,3367200
2017-03-31,112.62000274658205,113.18000030517578,112.44000244140624,112.47000122070312,2507700
2017-04-30,116.79000091552734,117.37000274658205,116.06999969482422,116.31999969482422,3536000
2017-05-31,121.9000015258789,122.9800033569336,121.1500015258789,122.87999725341795,4708500
2017-06-30,121.77999877929688,122.41999816894533,121.20999908447266,121.4499969482422,3574000
2017-07-31,128.0,128.4499969482422,127.4000015258789,127.8000030517578,3347500
2017-08-31,134.1999969482422,134.5,133.27999877929688,133.3000030517578,4374700
2017-09-30,140.8300018310547,141.74000549316406,140.4199981689453,141.1999969482422,2603200
2017-10-31,150.6300048828125,152.0,146.14999389648438,148.77000427246094,7613700
2017-11-30,149.32000732421875,151.1699981689453,148.2100067138672,150.47000122070312,6943700
2017-12-31,152.2100067138672,152.89999389648438,151.36000061035156,151.36000061035156,2258800
2018-01-31,167.50999450683594,169.6699981689453,167.02000427246094,169.0,5815300
2018-02-28,176.2899932861328,178.97000122070312,175.75,175.75999450683594,4145700
2018-03-31,171.72000122070312,176.66000366210938,170.82000732421875,175.16000366210938,3719200
