Date,Open,High,Low,Close,Volume
2013-01-31,74.0999984741211,74.5999984741211,73.33000183105469,74.36000061035156,2131000
2013-02-28,69.13999938964844,69.5,68.01000213623047,68.26000213623047,2933900
2013-03-31,68.62999725341797,69.44999694824219,68.05000305175781,69.11000061035156,2543800
2013-04-30,73.1500015258789,74.1500015258789,72.12999725341797,74.11000061035156,2046800
2013-05-31,82.75,82.91000366210938,80.66000366210938,80.77999877929688,1774200
2013-06-30,85.08000183105469,85.0999984741211,84.08999633789062,84.37999725341797,1477200
2013-07-31,90.11000061035156,92.73999786376952,89.26000213623047,91.26000213623048,2230400
2013-08-31,93.68000030517578,93.93000030517578,91.8499984741211,92.08000183105467,770000
2013-09-30,93.54000091552734,93.6500015258789,91.4800033569336,93.33000183105467,1719400
2013-10-31,91.4499969482422,92.86000061035156,90.95999908447266,92.1500015258789,1590800
2013-11-30,103.80999755859376,104.69000244140624,103.80999755859376,103.98999786376952,427900
2013-12-31,102.66999816894533,103.52999877929688,102.0500030517578,103.22000122070312,856800
2014-01-31,97.02999877929688,97.68000030517578,96.8000030517578,97.3000030517578,1410100
2014-02-28,110.79000091552734,113.08999633789062,110.45999908447266,112.45999908447266,1718100
2014-03-31,113.7699966430664,113.87999725341795,111.1500015258789,112.72000122070312,1267100
2014-04-30,109.31999969482422,112.22000122070312,108.87999725341795,109.75,1334200
2014-05-31,124.72000122070312,125.4800033569336,123.37999725341795,124.45999908447266,1039100
2014-06-30,127.25,129.36000061035156,126.86000061035156,127.72000122070312,1008900
2014-07-31,120.68000030517578,120.68000030517578,116.37999725341795,117.6500015258789,3028600
2014-08-31,127.93000030517578,129.58999633789062,127.9000015258789,128.74000549316406,811400
2014-09-30,132.0,132.25,130.2899932861328,130.2899932861328,1069200
2014-10-31,138.92999267578125,139.8699951171875,138.30999755859375,138.85000610351562,1219100
2014-11-30,137.5399932861328,138.97999572753906,137.4499969482422,137.97000122070312,814500
2014-12-31,145.80999755859375,148.13999938964844,143.47999572753906,143.6300048828125,662700
2015-01-31,148.02000427246094,149.64999389648438,145.9600067138672,146.44000244140625,1005800
2015-02-28,162.6999969482422,165.75,162.6999969482422,164.3800048828125,1495300
2015-03-31,180.02999877929688,181.3699951171875,178.02000427246094,178.02000427246094,1303500
2015-04-30,167.2100067138672,167.80999755859375,164.94000244140625,165.60000610351562,2279700
2015-05-31,178.6199951171875,219.7899932861328,176.41000366210938,214.6499938964844,9938100
2015-06-30,193.8699951171875,196.3000030517578,191.0399932861328,191.27999877929688,3055100
2015-07-31,184.1499938964844,184.9199981689453,181.27999877929688,182.08999633789065,1357700
2015-08-31,184.1000061035156,186.17999267578125,182.72000122070312,182.7899932861328,921100
2015-09-30,177.08999633789062,179.4499969482422,175.72000122070312,179.0,1856600
2015-10-31,180.80999755859372,182.1199951171875,178.55999755859375,178.6300048828125,952300
2015-11-30,169.25,170.32000732421875,168.24000549316406,168.66000366210938,1121600
2015-12-31,178.39999389648438,179.75,178.39999389648438,178.50999450683594,590700
2016-01-31,160.6199951171875,163.4499969482422,158.1199951171875,162.7899932861328,1205900
2016-02-29,179.0399932861328,180.97999572753903,176.7100067138672,176.97000122070312,853200
2016-03-31,184.5200042724609,185.75,182.47999572753903,182.9499969482422,866700
2016-04-30,177.33999633789062,178.1699981689453,175.0500030517578,177.07000732421875,605900
2016-05-31,174.5,174.86000061035156,171.3800048828125,172.50999450683594,1279400
2016-06-30,183.5,183.5,177.89999389648438,179.8800048828125,3772800
2016-07-31,169.85000610351562,173.0,169.85000610351562,172.5500030517578,522000
2016-08-31,178.47999572753906,179.00999450683594,177.4199981689453,178.7100067138672,430500
2016-09-30,176.2899932861328,177.4499969482422,175.6300048828125,176.88999938964844,825800
2016-10-31,171.57000732421875,172.77000427246094,170.3699951171875,171.52999877929688,524400
2016-11-30,209.6499938964844,212.94000244140625,208.3300018310547,212.63999938964844,2125000
2016-12-31,202.9199981689453,205.0,202.05999755859372,204.02999877929688,1336500
2017-01-31,199.75999450683597,201.4499969482422,197.6300048828125,198.5,894700
2017-02-28,208.7400054931641,211.6000061035156,208.25999450683597,211.25,1820600
2017-03-31,206.4199981689453,207.6499938964844,205.19000244140625,206.13999938964844,1245700
2017-04-30,218.1999969482422,222.47999572753903,217.8300018310547,221.97999572753903,1225900
