Date,Open,High,Low,Close,Volume
2018-07-31,121.0,121.68000030517578,120.5500030517578,121.41999816894533,1293900
2018-08-31,123.88999938964844,124.51000213623048,123.5999984741211,124.27999877929688,685900
2018-09-30,111.6500015258789,112.61000061035156,111.31999969482422,112.4800033569336,2010900
2018-10-31,104.16999816894533,104.62999725341795,102.27999877929688,103.26000213623048,3302000
2018-11-30,114.0199966430664,115.12999725341795,112.9499969482422,115.04000091552734,1724000
2018-12-31,106.51000213623048,106.91000366210938,104.77999877929688,106.5500030517578,1024900
2019-01-31,107.23999786376952,109.43000030517578,106.38999938964844,108.33999633789062,1495800
2019-02-28,114.12999725341795,114.61000061035156,112.01000213623048,113.12000274658205,2838900
2019-03-31,119.77999877929688,119.77999877929688,118.61000061035156,119.0,1181700
2019-04-30,116.9499969482422,118.79000091552734,116.87999725341795,117.70999908447266,1639300
2019-05-31,117.33000183105467,118.63999938964844,117.08000183105467,117.72000122070312,985800
2019-06-30,117.73999786376952,118.44000244140624,117.1999969482422,117.79000091552734,1244600
2019-07-31,113.58000183105467,116.16000366210938,112.7699966430664,114.36000061035156,2003200
2019-08-31,124.13999938964844,124.44000244140624,123.25,123.62999725341795,771000
2019-09-30,128.8699951171875,130.10000610351562,128.5500030517578,129.80999755859375,983000
2019-10-31,129.1999969482422,129.41000366210938,126.43000030517578,127.04000091552734,2384300
2019-11-30,121.0,121.55999755859376,120.6500015258789,120.9499969482422,497700
2019-12-31,118.41000366210938,119.77999877929688,118.0500030517578,119.73999786376952,1129600
2020-01-31,125.61000061035156,126.13999938964844,122.4000015258789,122.98999786376952,1923000
2020-02-29,121.12999725341795,121.12999725341795,115.4000015258789,120.11000061035156,5045700
2020-03-31,139.1699981689453,139.52999877929688,130.02000427246094,138.91000366210938,3774200
2020-04-30,146.49000549316406,150.60000610351562,146.02000427246094,149.49000549316406,3019700
2020-05-31,143.1300048828125,144.66000366210938,141.13999938964844,143.55999755859375,2341800
2020-06-30,140.02000427246094,142.50999450683594,139.14999389648438,142.11000061035156,1671400
2020-07-31,162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,4292100
2020-08-31,154.91000366210938,157.0,154.47000122070312,155.64999389648438,1328200
2020-09-30,148.13999938964844,148.7899932861328,145.44000244140625,146.75999450683594,1656400
2020-10-31,147.5800018310547,147.5800018310547,140.91000366210938,144.3000030517578,1855300
2020-11-30,137.0,137.07000732421875,134.27000427246094,134.75,2116500
2020-12-31,138.19000244140625,139.72000122070312,137.0,139.50999450683594,1019000
2021-01-31,143.8300018310547,147.3800048828125,141.85000610351562,143.9499969482422,3433600
2021-02-28,134.92999267578125,138.0,134.50999450683594,134.72999572753906,2722100
2021-03-31,140.6699981689453,142.3699951171875,138.6999969482422,140.83999633789062,1600700
2021-04-30,150.0,154.55999755859375,149.66000366210938,154.30999755859375,2837200
2021-05-31,151.3300018310547,152.7100067138672,150.1699981689453,151.55999755859375,800600
2021-06-30,152.33999633789062,153.5800018310547,150.25999450683594,150.4600067138672,1333500
2021-07-31,154.49000549316406,157.69000244140625,153.3800048828125,154.16000366210938,1819400
2021-08-31,162.44000244140625,164.16000366210938,161.0,163.91000366210938,1272700
2021-09-30,147.27000427246094,147.63999938964844,144.3699951171875,144.4499969482422,995500
2021-10-31,159.0399932861328,160.5,157.00999450683594,157.80999755859375,1512900
2021-11-30,165.83999633789062,166.75,164.85000610351562,166.2100067138672,1183900
