Date,Open,High,Low,Close,Volume
2015-08-31,49.209999084472656,49.59000015258789,48.959999084472656,48.970001220703125,1380100
2015-09-30,47.06999969482422,47.16999816894531,46.619998931884766,47.04999923706055,1493100
2015-10-30,50.2400016784668,50.400001525878906,49.27999877929688,49.790000915527344,2450000
2015-11-30,49.369998931884766,49.58000183105469,48.5,48.540000915527344,1634600
2015-12-31,45.52999877929688,45.59999847412109,45.09999847412109,45.09999847412109,683300
2016-01-29,44.790000915527344,45.25,44.09999847412109,45.119998931884766,2583000
2016-02-29,46.08000183105469,46.34999847412109,45.7599983215332,45.77999877929688,1354400
2016-03-31,48.86000061035156,48.9900016784668,48.54999923706055,48.810001373291016,918100
2016-04-29,49.41999816894531,49.84999847412109,49.18999862670898,49.61000061035156,1945200
2016-05-31,48.70000076293945,49.18999862670898,48.310001373291016,48.54999923706055,5620400
2016-06-30,48.369998931884766,49.04999923706055,48.15999984741211,49.040000915527344,1415700
2016-07-29,49.720001220703125,49.95000076293945,48.88999938964844,49.43000030517578,2355300
2016-08-31,51.119998931884766,51.150001525878906,50.43000030517578,50.650001525878906,1227100
2016-09-30,51.650001525878906,51.709999084472656,51.459999084472656,51.52000045776367,868400
2016-10-31,51.52000045776367,51.65999984741211,51.08000183105469,51.470001220703125,1814700
2016-11-30,52.70000076293945,52.790000915527344,52.380001068115234,52.7400016784668,2472800
2016-12-30,53.25,53.7400016784668,52.84000015258789,52.959999084472656,670700
2017-01-31,52.93000030517578,52.959999084472656,51.77999877929688,52.08000183105469,1857200
2017-02-28,56.77000045776367,57.2599983215332,56.29999923706055,56.380001068115234,1401700
2017-03-31,56.470001220703125,56.720001220703125,56.06999969482422,56.4900016784668,712800
2017-04-28,56.900001525878906,57.18000030517578,55.97999954223633,56.09000015258789,1523600
2017-05-31,53.130001068115234,53.400001525878906,52.810001373291016,53.380001068115234,1314600
2017-06-30,56.18000030517578,56.65999984741211,55.84000015258789,56.47999954223633,1197700
2017-07-31,58.84000015258789,59.119998931884766,58.84000015258789,58.880001068115234,817200
2017-08-31,56.15999984741211,56.459999084472656,55.720001220703125,56.09999847412109,1161300
2017-09-29,59.810001373291016,60.29999923706055,59.63999938964844,59.86000061035156,1213300
2017-10-31,58.540000915527344,58.75,58.27999877929688,58.380001068115234,693600
2017-11-30,63.560001373291016,65.41000366210938,62.68999862670898,64.77999877929688,2102300
2017-12-29,65.54000091552734,65.55999755859375,64.68000030517578,64.69000244140625,609800
2018-01-31,64.98999786376953,65.69999694824219,64.48999786376953,64.94999694824219,1607800
2018-02-28,65.87999725341797,66.30000305175781,64.94000244140625,64.95999908447266,1137600
2018-03-30,61.93000030517578,64.04000091552734,61.70000076293945,63.29999923706055,1290300
2018-04-30,64.72000122070312,64.98999786376953,63.7599983215332,63.86000061035156,1101100
2018-05-31,74.68000030517578,75.66000366210938,74.12000274658203,74.4800033569336,2139100
2018-06-29,73.08999633789062,74.04000091552734,72.8499984741211,73.0999984741211,1260600
2018-07-31,75.16999816894531,76.56999969482422,74.80999755859375,76.16999816894531,1192200
2018-08-31,72.94999694824219,73.44999694824219,72.66000366210938,73.27999877929688,1213900
2018-09-28,72.62000274658203,73.62999725341797,72.30999755859375,73.52999877929688,1059000
2018-10-31,68.05000305175781,69.19000244140625,67.13999938964844,67.18000030517578,2241100
2018-11-30,75.5199966430664,76.25,75.19000244140625,76.08999633789062,2265600
2018-12-31,66.94000244140625,68.12000274658203,66.7300033569336,68.08999633789062,1278300
2019-01-31,69.76000213623047,69.76000213623047,68.68000030517578,69.30000305175781,1197000
2019-02-28,74.54000091552734,75.25,74.11000061035156,74.94999694824219,1109200
2019-03-29,75.44000244140625,76.11000061035156,75.26000213623047,75.9000015258789,1087200
2019-04-30,78.37000274658203,79.55000305175781,78.19000244140625,79.41999816894531,1414300
2019-05-31,69.44000244140625,70.02999877929688,68.87000274658203,69.58999633789062,1181800
2019-06-28,74.98999786376953,76.1500015258789,74.9800033569336,75.86000061035156,2065200
2019-07-31,75.91999816894531,77.19999694824219,75.69000244140625,76.3499984741211,1338100
2019-08-30,71.83999633789062,72.08999633789062,70.7699966430664,71.0999984741211,892500
2019-09-30,73.31999969482422,74.4000015258789,73.1500015258789,74.29000091552734,1120900
2019-10-31,73.9000015258789,73.91000366210938,72.5999984741211,72.94000244140625,1194900
2019-11-29,75.1500015258789,75.48999786376953,74.58000183105469,74.76000213623047,513800
2019-12-31,77.98999786376953,78.16999816894531,77.76000213623047,78.0199966430664,596900
2020-01-31,73.0999984741211,73.62000274658203,72.3499984741211,73.04000091552734,5712900
2020-02-28,67.6500015258789,71.33000183105469,66.91000366210938,70.41999816894531,4858800
2020-03-31,66.19000244140625,67.61000061035156,65.95999908447266,66.72000122070312,1667700
2020-04-30,72.05000305175781,72.48999786376953,70.83999633789062,71.61000061035156,2000400
2020-05-29,75.01000213623047,76.5,74.41999816894531,76.37000274658203,2016100
2020-06-30,74.62000274658203,76.36000061035156,74.43000030517578,76.04000091552734,1124300
2020-07-31,82.87000274658203,84.9000015258789,82.6500015258789,84.51000213623047,2044600
2020-08-31,88.83000183105469,89.12000274658203,88.0,88.38999938964844,900900
2020-09-30,91.76000213623048,92.19000244140624,89.94999694824219,90.5199966430664,1181100
2020-10-30,88.68000030517578,89.75,86.91000366210938,88.37000274658203,1782900
2020-11-30,88.62000274658203,89.47000122070312,88.05999755859375,89.37000274658203,2782500
2020-12-31,94.4800033569336,95.16999816894533,94.0999984741211,95.11000061035156,468900
2021-01-29,92.76000213623048,93.97000122070312,89.3499984741211,89.5199966430664,1921200
2021-02-26,92.12999725341795,92.8000030517578,91.29000091552734,91.83999633789062,1676600
2021-03-31,107.62999725341795,108.66000366210938,107.0999984741211,107.69000244140624,1279700
2021-04-30,110.6999969482422,111.12000274658205,109.04000091552734,109.86000061035156,1375800
2021-05-31,125.01000213623048,126.01000213623048,123.83999633789062,125.69000244140624,1227200
2021-06-30,126.1999969482422,126.81999969482422,125.66000366210938,126.5999984741211,1164900
2021-07-30,126.91000366210938,128.97000122070312,126.37999725341795,128.25,1637700
2021-08-31,125.62999725341795,125.8499984741211,123.80999755859376,124.63999938964844,1367000
2021-09-30,121.86000061035156,122.66999816894533,118.62000274658205,119.12999725341795,1093200
2021-10-29,121.37000274658205,124.1999969482422,121.08000183105467,123.26000213623048,1273700
2021-11-30,128.3800048828125,128.83999633789062,126.86000061035156,126.93000030517578,888400
