Date,Open,High,Low,Close,Volume
2013-01-31,31.905506134033203,32.066612243652344,31.688631057739254,31.843542098999023,2866481
2013-02-28,32.38263320922852,32.79159927368164,32.28348922729492,32.62429428100586,2502886
2013-03-29,33.75204849243164,34.10524368286133,33.55376052856445,34.08665466308594,4280679
2013-04-30,33.54756546020508,33.597137451171875,32.93411636352539,33.33688735961914,2889075
2013-05-31,35.648162841796875,36.27400207519531,35.61717987060547,35.648162841796875,2490137
2013-06-28,34.3407096862793,34.520408630371094,34.08665466308594,34.40267562866211,4422050
2013-07-31,37.965633392333984,38.28165054321289,37.7983283996582,37.82931137084961,2059245
2013-08-30,37.036163330078125,37.036163330078125,36.50946807861328,36.645790100097656,1647718
2013-09-30,40.1343879699707,40.38844299316406,39.95469284057617,40.23972702026367,3334330
2013-10-31,41.448036193847656,42.29694747924805,41.33649826049805,41.844608306884766,2392339
2013-11-29,44.0257568359375,44.459510803222656,43.94520568847656,44.255027770996094,2062956
2013-12-31,47.85880661010742,47.9829330444336,47.52521133422852,47.78898239135742,1864023
2014-01-31,45.01939392089844,45.919315338134766,44.864234924316406,45.6089973449707,3218375
2014-02-28,47.09852600097656,47.773468017578125,46.95888137817383,47.4321174621582,3681513
2014-03-31,44.23584365844727,44.6004638671875,44.15050506591797,44.406517028808594,3637042
2014-04-30,45.55469512939453,46.4080696105957,45.43056488037109,46.39255142211914,2653149
2014-05-30,46.23739242553711,46.48564910888672,45.98138046264648,46.4080696105957,2508523
2014-06-30,48.51047134399414,48.8207893371582,48.37083053588867,48.49495697021485,2077223
2014-07-31,46.741661071777344,46.858028411865234,45.48487091064453,45.6089973449707,3987135
2014-08-29,47.19937896728516,47.21489334106445,46.53219604492188,46.7028694152832,2635876
2014-09-30,44.3910026550293,44.42203140258789,43.62296295166016,43.72381591796875,2699939
2014-10-31,48.39410400390625,48.73545455932617,48.19239807128906,48.58029556274414,3052352
2014-11-28,49.13886642456055,49.17765808105469,48.71993637084961,48.92164611816406,825476
2014-12-31,50.100852966308594,50.139644622802734,49.14662551879883,49.17765808105469,875747
2015-01-30,51.11714553833008,51.62141036987305,50.31031799316406,51.51280212402344,5537544
2015-02-27,52.57564163208008,52.71528244018555,52.07137298583984,52.12567901611328,2069747
2015-03-31,52.90147399902344,53.15748596191406,52.57564163208008,52.81613540649414,1899728
2015-04-30,52.2032585144043,52.591156005859375,51.024051666259766,51.07835388183594,3720183
2015-05-29,53.75484848022461,53.91776657104492,53.2117919921875,53.35919189453125,2601460
2015-06-30,52.85492706298828,53.1264533996582,52.110164642333984,52.30411148071289,2265546
2015-07-31,47.5329704284668,47.92086791992188,47.46315002441406,47.63382339477539,2964442
2015-08-31,43.05663299560547,43.36695098876953,42.78510665893555,42.89371490478516,3005819
2015-09-30,39.588829040527344,39.81380844116211,38.63460159301758,39.38712310791016,8652026
2015-10-30,45.80294799804688,46.56322860717773,45.61675643920898,45.9736213684082,3433380
2015-11-30,45.38401794433594,45.865013122558594,45.35298538208008,45.51590347290039,2983391
2015-12-31,43.01784133911133,43.30488967895508,42.87820053100586,42.89371490478516,1407201
2016-01-29,39.13886642456055,39.96896743774414,38.97594833374024,39.93017959594727,3251631
2016-02-29,43.90224838256836,44.01861953735352,43.07990646362305,43.10317993164063,3492288
2016-03-31,48.138092041015625,48.27773666381836,47.91311264038086,48.107059478759766,2217982
2016-04-29,50.51978302001953,51.047325134277344,50.38789749145508,50.84561538696289,3163722
2016-05-31,51.62141036987305,51.94724655151367,51.43522262573242,51.83087539672852,2375369
