Date,Open,High,Low,Close,Volume
2015-10-30,23.70499992370605,24.209999084472656,23.70499992370605,24.145000457763672,5110200
2015-11-30,23.854999542236328,24.26499938964844,23.82999992370605,24.13999938964844,4334000
2015-12-31,23.825000762939453,23.924999237060547,23.270000457763672,23.270000457763672,2316200
2016-01-29,21.655000686645508,22.45499992370605,21.655000686645508,22.405000686645508,8056200
2016-02-29,22.34000015258789,22.59000015258789,22.125,22.2450008392334,5782800
2016-03-31,24.420000076293945,24.420000076293945,24.084999084472656,24.100000381469727,5576600
2016-04-29,24.670000076293945,24.670000076293945,24.065000534057617,24.295000076293945,4633200
2016-05-31,25.565000534057617,25.8700008392334,25.170000076293945,25.84000015258789,5199600
2016-06-30,24.88999938964844,25.405000686645508,24.75,25.3799991607666,6714400
2016-07-29,28.420000076293945,28.46999931335449,27.81999969482422,27.81999969482422,7444000
2016-08-31,30.78499984741211,30.9950008392334,30.575000762939453,30.95499992370605,4529400
2016-09-30,31.05500030517578,31.364999771118164,30.924999237060547,31.06999969482422,5265200
2016-10-31,30.34499931335449,30.604999542236328,30.26499938964844,30.274999618530277,4822000
2016-11-30,33.005001068115234,33.380001068115234,32.77000045776367,33.09000015258789,6499600
2016-12-30,32.525001525878906,32.525001525878906,31.905000686645508,32.07500076293945,2012800
2017-01-31,34.415000915527344,34.43000030517578,33.42499923706055,33.67499923706055,4797400
2017-02-28,36.470001220703125,36.61000061035156,36.04999923706055,36.2599983215332,11334800
2017-03-31,36.85499954223633,37.165000915527344,36.5,36.88999938964844,4746200
2017-04-28,38.36000061035156,38.36000061035156,37.70500183105469,37.790000915527344,4434800
2017-05-31,41.54499816894531,42.0,41.2400016784668,41.650001525878906,5153000
2017-06-30,38.915000915527344,39.1349983215332,38.47999954223633,38.59000015258789,4849600
2017-07-31,40.5,40.68000030517578,39.97499847412109,40.02000045776367,3707800
2017-08-31,42.91999816894531,43.48500061035156,42.775001525878906,43.400001525878906,4217000
2017-09-29,44.55500030517578,44.994998931884766,44.435001373291016,44.88999938964844,4388200
2017-10-31,47.6150016784668,47.845001220703125,47.310001373291016,47.400001525878906,2465800
2017-11-30,43.595001220703125,44.375,43.334999084472656,43.494998931884766,7330800
2017-12-29,44.34999847412109,44.5,43.915000915527344,43.93999862670898,1808000
2018-01-31,47.89500045776367,48.10499954223633,47.2599983215332,47.61000061035156,3888000
2018-02-28,44.709999084472656,45.255001068115234,44.34999847412109,44.46500015258789,8231000
2018-03-30,45.96500015258789,46.30500030517578,45.22499847412109,45.68000030517578,8538800
2018-04-30,42.375,42.665000915527344,41.709999084472656,41.83000183105469,3582800
2018-05-31,48.6150016784668,49.369998931884766,48.5099983215332,48.68999862670898,5184600
2018-06-29,45.3650016784668,45.97999954223633,45.20500183105469,45.47499847412109,6352000
2018-07-31,46.94499969482422,47.4900016784668,46.65499877929688,46.71500015258789,3518800
2018-08-31,42.834999084472656,43.09999847412109,42.52000045776367,43.01499938964844,4496800
2018-09-28,39.209999084472656,39.560001373291016,38.935001373291016,39.45500183105469,9762600
2018-10-31,33.0,33.130001068115234,32.540000915527344,32.88999938964844,9935800
2018-11-30,37.400001525878906,37.560001373291016,36.88999938964844,37.5,5718600
2018-12-31,36.119998931884766,36.275001525878906,35.459999084472656,35.959999084472656,3148200
2019-01-31,40.17499923706055,40.66999816894531,39.90499877929688,40.185001373291016,4467800
2019-02-28,43.16999816894531,43.665000915527344,43.15999984741211,43.435001373291016,5710400
2019-03-29,41.03499984741211,41.619998931884766,40.97499847412109,41.47999954223633,5226400
2019-04-30,49.900001525878906,50.0099983215332,49.27999877929688,49.94499969482422,3934800
2019-05-31,39.93999862670898,40.96500015258789,39.77999877929688,40.01499938964844,8179800
2019-06-28,44.0,44.32500076293945,43.30500030517578,43.34999847412109,12360200
2019-07-31,48.400001525878906,48.400001525878906,46.435001373291016,47.209999084472656,5266000
2019-08-30,43.66999816894531,43.775001525878906,43.084999084472656,43.165000915527344,2415800
2019-09-30,45.7599983215332,46.67499923706055,45.650001525878906,46.45500183105469,2875200
2019-10-31,47.54499816894531,47.70000076293945,46.90499877929688,47.14500045776367,2613200
2019-11-29,47.48500061035156,47.68000030517578,47.1349983215332,47.27000045776367,1465400
2019-12-31,52.52000045776367,52.63999938964844,51.880001068115234,52.36000061035156,3093800
2020-01-31,50.29999923706055,50.47499847412109,48.46500015258789,48.7400016784668,7770400
2020-02-28,43.39500045776367,46.20000076293945,43.0,45.35499954223633,10948800
2020-03-31,34.05500030517578,35.46500015258789,33.689998626708984,33.900001525878906,10725400
2020-04-30,45.7400016784668,45.79999923706055,43.540000915527344,43.8650016784668,5900800
2020-05-29,47.82500076293945,48.935001373291016,47.56499862670898,48.0099983215332,14361600
2020-06-30,51.43000030517578,52.880001068115234,51.119998931884766,52.65499877929688,5750800
2020-07-31,51.095001220703125,51.32500076293945,50.209999084472656,50.8650016784668,3117000
2020-08-31,55.0,55.220001220703125,54.57500076293945,54.84999847412109,4022600
2020-09-30,51.52000045776367,52.334999084472656,51.21500015258789,51.380001068115234,4817800
2020-10-30,52.5,53.20000076293945,51.8650016784668,52.540000915527344,3322400
2020-11-30,66.5,67.40499877929688,65.66000366210938,67.19499969482422,3755400
2020-12-31,68.31500244140625,69.09500122070312,67.81500244140625,69.05500030517578,1594200
2021-01-29,68.66000366210938,69.30000305175781,67.19499969482422,68.05500030517578,3475200
2021-02-26,75.12000274658203,77.3550033569336,73.21499633789062,76.31500244140625,6220200
2021-03-31,76.0999984741211,78.11000061035156,75.81999969482422,77.61000061035156,4103400
2021-04-30,76.7300033569336,77.44000244140625,74.77999877929688,75.1449966430664,4010400
2021-05-31,78.11499786376953,78.82499694824219,77.66000366210938,78.4749984741211,2322800
2021-06-30,76.29499816894531,76.37000274658203,74.49500274658203,74.87000274658203,4135600
2021-07-30,69.87999725341797,71.6050033569336,69.8550033569336,71.55999755859375,3442000
2021-08-31,79.53500366210938,79.53500366210938,77.5,78.68000030517578,4377800
2021-09-30,77.3499984741211,77.87999725341797,76.4800033569336,76.74500274658203,2830800
2021-10-29,73.72000122070312,74.80999755859375,73.58000183105469,74.08999633789062,2594300
2021-11-30,82.18000030517578,84.0,81.23999786376953,83.91000366210938,2205000
