Date,Open,High,Low,Close,Volume
2013-01-31,66.13999938964844,67.0,65.45999908447266,65.4800033569336,547700
2013-02-28,58.97999954223633,59.650001525878906,58.52999877929688,59.290000915527344,897400
2013-03-29,66.01000213623047,67.12999725341797,65.48999786376953,66.41000366210938,289500
2013-04-30,62.25,63.68000030517578,60.72999954223633,63.56999969482422,868600
2013-05-31,58.84000015258789,59.470001220703125,58.470001220703125,59.29999923706055,868400
2013-06-28,59.93999862670898,60.880001068115234,59.31999969482422,60.72999954223633,333000
2013-07-31,61.900001525878906,62.709999084472656,59.77000045776367,60.900001525878906,640200
2013-08-30,54.43999862670898,54.68999862670898,53.27999877929688,53.7599983215332,246900
2013-09-30,56.90999984741211,56.90999984741211,56.060001373291016,56.34999847412109,487700
2013-10-31,64.70999908447266,66.54000091552734,64.6500015258789,66.2699966430664,1252300
2013-11-29,71.9000015258789,72.91999816894531,71.69999694824219,72.5199966430664,106100
2013-12-31,77.48999786376953,78.30999755859375,76.69000244140625,77.61000061035156,413400
2014-01-31,66.19999694824219,69.22000122070312,65.69999694824219,66.87000274658203,754700
2014-02-28,69.7300033569336,71.93000030517578,69.7300033569336,71.7699966430664,457300
2014-03-31,69.86000061035156,71.12000274658203,68.75,71.08000183105469,440200
2014-04-30,63.68000030517578,65.19999694824219,62.09999847412109,64.62999725341797,574400
2014-05-30,62.84000015258789,63.47999954223633,62.5099983215332,63.09999847412109,225400
2014-06-30,67.81999969482422,69.11000061035156,67.80999755859375,68.80000305175781,308700
2014-07-31,67.55999755859375,68.33000183105469,67.25,67.3499984741211,590000
2014-08-29,69.25,69.25,68.44999694824219,68.68000030517578,147000
2014-09-30,67.79000091552734,68.81999969482422,67.27999877929688,68.77999877929688,310800
2014-10-31,72.55999755859375,74.30000305175781,70.98999786376953,73.41000366210938,341600
2014-11-28,73.16999816894531,73.16999816894531,71.95999908447266,72.08999633789062,58800
2014-12-31,75.86000061035156,75.86000061035156,74.5999984741211,74.91999816894531,290700
2015-01-30,74.25,75.3499984741211,73.72000122070312,74.63999938964844,313600
2015-02-27,97.87000274658205,98.44000244140624,94.75,95.9000015258789,517100
2015-03-31,95.5,95.5,91.66000366210938,92.6999969482422,689000
2015-04-30,91.68000030517578,92.02999877929688,86.83999633789062,88.58000183105469,685200
2015-05-29,95.41999816894533,95.87000274658205,93.87999725341795,94.83999633789062,370700
2015-06-30,82.9000015258789,85.83999633789062,82.9000015258789,85.18000030517578,655100
2015-07-31,93.04000091552734,93.04000091552734,91.5999984741211,92.22000122070312,336500
2015-08-31,85.62999725341797,86.01000213623047,84.22000122070312,84.41999816894531,367100
2015-09-30,75.19999694824219,77.2699966430664,73.43000030517578,75.97000122070312,533200
2015-10-30,81.02999877929688,82.73999786376953,80.19000244140625,82.62000274658203,320000
2015-11-30,91.77999877929688,91.77999877929688,89.37999725341797,91.19000244140624,432100
2015-12-31,90.08999633789062,91.0,88.87999725341797,89.16000366210938,187100
2016-01-29,77.5,80.83999633789062,77.36000061035156,80.83000183105469,472000
2016-02-29,83.54000091552734,84.41000366210938,81.70999908447266,82.45999908447266,183100
2016-03-31,96.16999816894533,96.80999755859376,94.01000213623048,96.08000183105467,562500
2016-04-29,87.08999633789062,87.94999694824219,85.01000213623047,86.66999816894531,863200
2016-05-31,86.62999725341797,87.47000122070312,85.83999633789062,86.37999725341797,359200
2016-06-30,79.9800033569336,80.62999725341797,79.81999969482422,80.0,643200
2016-07-29,84.41999816894531,85.0999984741211,83.01000213623047,84.29000091552734,520400
2016-08-31,87.58000183105469,87.72000122070312,86.55000305175781,86.9800033569336,281100
2016-09-30,82.05000305175781,82.77999877929688,81.79000091552734,82.3499984741211,144200
2016-10-31,97.0,97.37000274658205,96.11000061035156,97.01000213623048,325800
2016-11-30,96.63999938964844,96.98999786376952,95.66000366210938,95.91999816894533,141500
2016-12-30,100.4000015258789,100.58999633789062,98.47000122070312,98.70999908447266,247700
2017-01-31,113.80999755859376,115.1999969482422,113.0199966430664,114.98999786376952,387900
2017-02-28,120.45999908447266,120.8499984741211,118.0199966430664,118.3000030517578,364800
2017-03-31,120.12000274658205,121.38999938964844,119.5,120.6999969482422,211300
2017-04-28,126.5500030517578,127.1999969482422,125.81999969482422,126.31999969482422,324000
2017-05-31,140.0500030517578,140.05999755859375,136.60000610351562,139.0399932861328,169600
2017-06-30,144.85000610351562,146.5,143.44000244140625,145.10000610351562,319500
2017-07-31,155.0,155.63999938964844,152.27999877929688,152.63999938964844,518300
2017-08-31,172.5500030517578,175.9499969482422,171.77000427246094,175.7899932861328,340100
