Date,Open,High,Low,Close,Volume
2013-01-31,27.17333221435547,27.540000915527344,27.15333366394043,27.446666717529297,1577850
2013-02-28,27.80666732788086,28.00666618347168,27.666667938232425,27.666667938232425,682200
2013-03-31,29.32666778564453,29.600000381469727,29.14666748046875,29.57999992370605,939300
2013-04-30,28.733333587646484,28.946666717529297,28.606666564941406,28.946666717529297,880650
2013-05-31,27.459999084472656,27.65999984741211,27.31333351135254,27.31333351135254,1253700
2013-06-30,27.07999992370605,27.34666633605957,26.86000061035156,27.239999771118164,1263000
2013-07-31,28.37333297729492,28.520000457763672,28.206666946411133,28.24666786193848,644250
2013-08-31,27.546667098999023,27.706666946411133,27.34666633605957,27.413333892822266,952050
2013-09-30,28.5,28.64666748046875,28.02666664123535,28.57333374023437,2058750
2013-10-31,29.420000076293945,29.420000076293945,29.21333312988281,29.273332595825195,1050000
2013-11-30,29.36000061035156,29.5,29.19333267211914,29.19333267211914,343050
2013-12-31,28.899999618530277,28.97333335876465,28.81999969482422,28.926666259765625,514950
2014-01-31,26.00666618347168,26.15999984741211,25.780000686645508,25.84000015258789,1942050
2014-02-28,27.426666259765625,27.69333267211914,27.36000061035156,27.49333381652832,792150
2014-03-31,27.47333335876465,27.80666732788086,27.37333297729492,27.74666786193848,1138950
2014-04-30,29.36000061035156,29.553333282470703,29.03333282470703,29.49333381652832,1317150
2014-05-31,29.67333221435547,29.74666786193848,29.58666610717773,29.71333312988281,922500
2014-06-30,30.706666946411133,30.906667709350582,30.56666755676269,30.87333297729492,936750
2014-07-31,29.799999237060547,29.899999618530277,29.53333282470703,29.739999771118164,1112100
2014-08-31,32.13999938964844,32.29999923706055,32.06666564941406,32.233333587646484,566400
2014-09-30,31.926666259765625,32.0,31.733333587646484,31.86666679382324,509250
2014-10-31,34.30666732788086,34.41999816894531,34.09333419799805,34.36000061035156,1449000
2014-11-30,34.81999969482422,35.18000030517578,34.78666687011719,34.82666778564453,231300
2014-12-31,34.68000030517578,34.69333267211914,34.16666793823242,34.17333221435547,543450
2015-01-31,33.32666778564453,33.5,32.599998474121094,32.65999984741211,1195350
2015-02-28,33.560001373291016,33.599998474121094,33.25333404541016,33.27333450317383,833850
2015-03-31,33.939998626708984,34.026668548583984,33.586666107177734,33.67333221435547,971850
2015-04-30,32.70000076293945,32.866668701171875,32.52000045776367,32.65999984741211,1066650
2015-05-31,32.880001068115234,32.90666580200195,32.526668548583984,32.66666793823242,2502600
2015-06-30,34.80666732788086,34.99333190917969,34.53333282470703,34.619998931884766,983550
2015-07-31,37.426666259765625,37.426666259765625,37.11333465576172,37.14666748046875,766500
2015-08-31,36.26666641235352,36.30666732788086,36.0533332824707,36.186668395996094,612600
2015-09-30,36.220001220703125,36.32666778564453,36.03333282470703,36.24666595458984,1208400
2015-10-31,37.98666763305664,38.0,37.21333312988281,37.220001220703125,710100
2015-11-30,37.25333404541016,37.31333160400391,37.04666519165039,37.106666564941406,765300
2015-12-31,37.08000183105469,37.08000183105469,36.5,36.5,2082750
2016-01-31,32.68000030517578,33.43333435058594,32.586666107177734,33.43333435058594,1318350
2016-02-29,34.77333450317383,34.85333251953125,34.33333206176758,34.33333206176758,754650
2016-03-31,37.33333206176758,37.686668395996094,37.24666595458984,37.46666717529297,1216800
2016-04-30,37.41999816894531,37.4466667175293,37.026668548583984,37.33333206176758,897600
2016-05-31,37.84000015258789,38.19333267211914,37.7599983215332,38.02000045776367,1035150
2016-06-30,38.52000045776367,39.95333480834961,38.36666870117188,39.9466667175293,1596450
2016-07-31,38.98666763305664,39.06666564941406,38.78666687011719,38.79333114624024,816000
2016-08-31,39.25333404541016,39.85333251953125,39.25333404541016,39.58000183105469,1196100
2016-09-30,38.43333435058594,38.619998931884766,38.37333297729492,38.50666809082031,661200
2016-10-31,38.04666519165039,38.14666748046875,37.86000061035156,38.06666564941406,508950
2016-11-30,41.59999847412109,41.76666641235352,41.133331298828125,41.19333267211914,1085850
2016-12-31,44.50666809082031,44.58666610717773,44.186668395996094,44.34000015258789,538650
2017-01-31,44.926666259765625,45.08666610717773,44.36666870117188,44.80666732788086,944400
2017-02-28,47.106666564941406,47.5533332824707,46.959999084472656,47.3466682434082,1040850
2017-03-31,46.900001525878906,47.29333114624024,46.893333435058594,47.08666610717773,645000
2017-04-30,45.77333450317383,45.77333450317383,45.28666687011719,45.31999969482422,607950
2017-05-31,45.66666793823242,46.0533332824707,45.43999862670898,45.99333190917969,827100
2017-06-30,46.22666549682617,46.33333206176758,46.0533332824707,46.11333465576172,485250
2017-07-31,46.03333282470703,46.23333358764648,45.83333206176758,45.97999954223633,1004250
2017-08-31,44.060001373291016,44.4466667175293,43.913333892822266,44.426666259765625,514800
2017-09-30,44.380001068115234,44.66666793823242,44.30666732788086,44.49333190917969,825000
2017-10-31,45.77999877929688,45.93333435058594,45.526668548583984,45.720001220703125,591600
2017-11-30,45.75333404541016,46.206668853759766,45.14666748046875,46.08000183105469,1610550
2017-12-31,47.893333435058594,47.93999862670898,47.560001373291016,47.76666641235352,490500
2018-01-31,47.926666259765625,49.19333267211914,47.66666793823242,48.6533317565918,1109850
2018-02-28,46.5,46.86000061035156,45.58000183105469,45.58666610717773,544950
2018-03-31,48.619998931884766,48.86000061035156,48.2599983215332,48.46666717529297,852900
2018-04-30,50.686668395996094,50.86666870117188,49.67333221435547,49.706668853759766,671400
2018-05-31,51.21333312988281,51.29999923706055,50.619998931884766,50.97999954223633,1152750
2018-06-30,48.1533317565918,48.70000076293945,48.09999847412109,48.27333450317383,798300
2018-07-31,50.34000015258789,50.67333221435547,49.73333358764648,50.540000915527344,614850
2018-08-31,51.973331451416016,52.25333404541016,51.7400016784668,52.17333221435547,581100
2018-09-30,52.65999984741211,53.34000015258789,52.64666748046875,53.28666687011719,1057800
2018-10-31,50.52000045776367,51.26666641235352,50.31333160400391,50.59999847412109,856050
2018-11-30,52.30666732788086,52.9466667175293,52.186668395996094,52.52000045776367,2835450
2018-12-31,48.77333450317383,49.27333450317383,48.4466667175293,49.27333450317383,769350
2019-01-31,51.133331298828125,51.3466682434082,50.79333114624024,51.2599983215332,540600
2019-02-28,55.473331451416016,56.17333221435547,55.45333480834961,55.77333450317383,917100
2019-03-31,56.67333221435547,56.76666641235352,56.32666778564453,56.47999954223633,824550
2019-04-30,60.84000015258789,61.43999862670898,60.43000030517578,61.29999923706055,557400
2019-05-31,61.709999084472656,62.36000061035156,61.58000183105469,62.20000076293945,563600
2019-06-30,65.22000122070312,65.94999694824219,65.16000366210938,65.93000030517578,1088700
2019-07-31,70.48999786376953,71.2300033569336,68.52999877929688,69.38999938964844,1099500
2019-08-31,71.94000244140625,72.30999755859375,71.01000213623047,71.25,941500
2019-09-30,71.81999969482422,72.37999725341797,71.37999725341797,72.2300033569336,593800
2019-10-31,69.93000030517578,70.1500015258789,69.20999908447266,69.9000015258789,472400
2019-11-30,68.05999755859375,68.8499984741211,67.91000366210938,68.0,2135800
2019-12-31,68.66000366210938,69.11000061035156,68.61000061035156,69.0999984741211,851800
2020-01-31,74.31999969482422,74.80000305175781,73.23999786376953,73.52999877929688,939800
2020-02-29,68.48999786376953,69.04000091552734,66.12000274658203,67.13999938964844,2198300
2020-03-31,53.59999847412109,54.15999984741211,51.04999923706055,52.16999816894531,3010500
2020-04-30,55.040000915527344,55.29999923706055,53.91999816894531,54.0,841600
2020-05-31,57.66999816894531,58.5099983215332,57.2400016784668,57.95000076293945,1285200
2020-06-30,56.18000030517578,57.63999938964844,56.18000030517578,57.290000915527344,1072800
2020-07-31,61.97999954223633,62.18000030517578,60.7599983215332,61.75,661100
2020-08-31,62.79999923706055,62.9900016784668,61.63999938964844,62.04999923706055,886200
2020-09-30,61.36000061035156,61.91999816894531,60.619998931884766,61.150001525878906,858800
2020-10-31,60.83000183105469,61.56999969482422,59.61000061035156,60.119998931884766,980500
2020-11-30,64.0,65.16000366210938,63.119998931884766,65.12999725341797,10657200
2020-12-31,66.2300033569336,66.55000305175781,65.58000183105469,66.41999816894531,749400
2021-01-31,62.77000045776367,63.150001525878906,61.720001220703125,62.13999938964844,826000
2021-02-28,69.72000122070312,70.3499984741211,69.18000030517578,69.33000183105469,1208500
2021-03-31,75.83000183105469,76.0999984741211,75.08999633789062,75.3499984741211,767400
2021-04-30,79.61000061035156,80.02999877929688,79.13999938964844,79.72000122070312,684000
2021-05-31,77.81999969482422,78.2699966430664,77.4000015258789,77.98999786376953,557200
2021-06-30,74.20999908447266,74.5999984741211,73.9000015258789,74.43000030517578,627600
2021-07-31,73.29000091552734,73.7699966430664,72.94000244140625,73.16999816894531,784300
2021-08-31,75.0,75.94000244140625,74.93000030517578,75.30999755859375,594400
2021-09-30,73.98999786376953,74.29000091552734,73.16999816894531,73.18000030517578,949900
2021-10-31,81.0,81.05000305175781,79.30999755859375,79.5999984741211,600500
2021-11-30,84.38999938964844,84.52999877929688,82.66999816894531,83.5,710800
