Date,Open,High,Low,Close,Volume
2013-01-31,7.346666812896728,7.406667232513428,7.283332824707031,7.343332767486572,22212300
2013-02-28,7.616666793823242,7.693333148956299,7.559999942779541,7.646667003631592,23123100
2013-03-31,8.146666526794434,8.223333358764648,8.106666564941406,8.210000038146973,18345000
2013-04-30,8.1899995803833,8.203332901000977,8.116666793823242,8.196666717529297,15216600
2013-05-31,8.4399995803833,8.606666564941406,8.399999618530273,8.403332710266113,20145600
2013-06-30,7.809999942779541,7.849999904632568,7.72333288192749,7.730000019073486,26346900
2013-07-31,8.229999542236328,8.34333324432373,8.229999542236328,8.270000457763672,20241900
2013-08-31,8.286666870117188,8.303333282470703,8.153332710266113,8.203332901000977,12928800
2013-09-30,8.520000457763672,8.636667251586914,8.486666679382324,8.579999923706055,15698100
2013-10-31,8.75,8.773332595825195,8.65666675567627,8.686667442321777,17482500
2013-11-30,9.103333473205566,9.149999618530272,9.06666660308838,9.09000015258789,6752700
2013-12-31,9.476667404174805,9.600000381469728,9.476667404174805,9.59000015258789,12075600
2014-01-31,8.803333282470703,9.020000457763672,8.756667137145996,8.970000267028809,22281300
2014-02-28,9.16333293914795,9.32333278656006,9.16333293914795,9.236666679382324,17991900
2014-03-31,9.576666831970217,9.69333267211914,9.550000190734863,9.65666675567627,13233000
2014-04-30,9.386667251586914,9.453332901000977,9.34000015258789,9.40666675567627,18561600
2014-05-31,9.829999923706056,9.859999656677246,9.766667366027832,9.800000190734863,28925100
2014-06-30,10.25333309173584,10.376667022705078,10.243332862854004,10.270000457763672,22053600
2014-07-31,10.083333015441896,10.103333473205566,9.960000038146973,9.973333358764648,17412000
2014-08-31,10.260000228881836,10.30666732788086,10.229999542236328,10.303333282470703,10367400
2014-09-30,10.733332633972168,10.826666831970217,10.666666984558104,10.686667442321776,18346500
2014-10-31,11.90999984741211,11.983332633972168,11.81999969482422,11.876667022705078,18761100
2014-11-30,12.613332748413086,12.630000114440918,12.106666564941406,12.16333293914795,20153100
2014-12-31,12.17666721343994,12.1899995803833,12.053333282470703,12.076666831970217,14589000
2015-01-31,11.17666721343994,11.289999961853027,11.083333015441896,11.100000381469728,23018700
2015-02-28,11.5,11.59000015258789,11.380000114440918,11.436667442321776,34042500
2015-03-31,11.079999923706056,11.116666793823242,10.94333267211914,11.039999961853027,27283800
2015-04-30,12.216667175292969,12.25333309173584,11.99666690826416,12.029999732971191,26618100
2015-05-31,11.58666706085205,11.59333324432373,11.329999923706056,11.359999656677246,25826700
2015-06-30,10.93000030517578,10.973333358764648,10.800000190734863,10.883333206176758,33140100
2015-07-31,10.49666690826416,10.539999961853027,10.396666526794434,10.42666721343994,17218800
2015-08-31,9.203332901000977,9.223333358764648,9.100000381469728,9.126667022705078,18423600
2015-09-30,8.783332824707031,9.0,8.75333309173584,8.966667175292969,38184900
2015-10-31,9.109999656677246,9.16333293914795,8.99666690826416,8.99666690826416,19345200
2015-11-30,9.649999618530272,9.686667442321776,9.466667175292969,9.476667404174805,25113300
2015-12-31,8.5,8.713333129882812,8.5,8.649999618530273,14226600
2016-01-31,7.516666889190674,7.676667213439941,7.510000228881836,7.673333168029785,25535100
2016-02-29,8.08666706085205,8.166666984558105,8.00333309173584,8.046667098999023,25877400
2016-03-31,8.686667442321777,8.760000228881836,8.5600004196167,8.583333015441895,28235700
2016-04-30,9.013333320617676,9.119999885559082,8.9399995803833,9.09000015258789,31614000
2016-05-31,8.666666984558105,8.853333473205566,8.640000343322754,8.8100004196167,25884900
2016-06-30,8.576666831970215,8.69333267211914,8.416666984558105,8.69333267211914,24242700
2016-07-31,9.4399995803833,9.476667404174805,9.376667022705078,9.44333267211914,11881500
2016-08-31,9.463333129882812,9.49666690826416,9.40666675567627,9.42666721343994,15782700
2016-09-30,10.053333282470703,10.199999809265137,10.00333309173584,10.166666984558104,21422700
2016-10-31,10.153332710266112,10.286666870117188,10.126667022705078,10.170000076293944,17608800
2016-11-30,11.796667098999023,12.029999732971191,11.783332824707031,11.936667442321776,33954000
2016-12-31,12.116666793823242,12.133333206176758,11.93000030517578,11.976667404174805,16359900
2017-01-31,15.65666675567627,15.829999923706056,15.353333473205566,15.463333129882812,53928900
2017-02-28,16.476667404174805,16.53333282470703,16.123332977294922,16.18666648864746,24099000
2017-03-31,15.699999809265137,15.826666831970217,15.510000228881836,15.516667366027832,18881100
2017-04-30,17.166667938232422,17.190000534057617,16.916667938232422,16.946666717529297,19829700
2017-05-31,18.11333274841309,18.143333435058597,17.916667938232422,18.05666732788086,30565500
2017-06-30,18.25,18.286666870117188,17.996667861938477,18.18666648864746,17623500
2017-07-31,16.649999618530273,16.700000762939453,16.426666259765625,16.446666717529297,20157000
2017-08-31,16.796667098999023,16.953332901000977,16.59666633605957,16.733333587646484,17758800
2017-09-30,17.883333206176758,18.100000381469727,17.733333587646484,18.08666610717773,13744500
2017-10-31,17.19333267211914,17.200000762939453,16.796667098999023,16.809999465942383,22293600
2017-11-30,18.489999771118164,18.72333335876465,18.049999237060547,18.583332061767575,43613700
2017-12-31,18.333332061767575,18.456666946411133,18.31333351135254,18.33666610717773,9407100
2018-01-31,19.059999465942383,19.239999771118164,18.799999237060547,18.92333221435547,18598800
2018-02-28,18.34333229064941,18.47333335876465,17.883333206176758,17.906667709350586,29800500
2018-03-31,18.17333221435547,18.796667098999023,18.10333251953125,18.56999969482422,14846100
2018-04-30,20.190000534057617,20.356666564941406,19.793333053588867,19.796667098999023,15686700
2018-05-31,21.85333251953125,21.96666717529297,21.49333381652832,21.549999237060547,20043600
2018-06-30,21.31333351135254,21.523332595825195,21.22333335876465,21.26000022888184,15006600
2018-07-31,23.489999771118164,23.753332138061523,23.46999931335449,23.559999465942383,24276300
2018-08-31,24.62666702270508,24.833332061767575,24.60333251953125,24.71999931335449,14774100
2018-09-30,24.666667938232425,24.803333282470703,24.58666610717773,24.683332443237305,9373200
2018-10-31,23.22333335876465,23.32666778564453,22.940000534057617,22.953332901000977,23142600
2018-11-30,23.920000076293945,24.36333274841309,23.88333320617676,24.209999084472656,20461800
2018-12-31,20.833332061767575,20.92333221435547,20.51000022888184,20.709999084472656,10335000
2019-01-31,22.143333435058597,22.143333435058597,21.790000915527344,21.899999618530277,17815200
2019-02-28,24.15999984741211,24.293333053588867,24.10333251953125,24.22333335876465,15549300
2019-03-31,24.96999931335449,25.053333282470703,24.886667251586918,24.940000534057617,11731200
2019-04-30,26.446666717529297,26.61000061035156,26.17333221435547,26.543333053588867,10522800
2019-05-31,24.68666648864746,25.01333236694336,24.503332138061523,24.82333374023437,17481000
2019-06-30,25.600000381469727,25.893333435058597,25.47333335876465,25.790000915527344,13873800
2019-07-31,23.489999771118164,23.75,23.23666763305664,23.46666717529297,19799400
2019-08-31,22.3799991607666,22.55666732788086,22.303333282470703,22.34000015258789,11693100
2019-09-30,22.983333587646484,23.30666732788086,22.983333587646484,23.09000015258789,9287700
2019-10-31,23.57666778564453,23.683332443237305,23.21333312988281,23.42333221435547,11595600
2019-11-30,23.86666679382324,23.959999084472656,23.75666618347168,23.84666633605957,4502700
2019-12-31,24.059999465942383,24.26000022888184,24.030000686645508,24.1200008392334,6238500
