Date,Open,High,Low,Close,Volume
2016-06-30,53.43999862670898,54.42499923706055,53.16999816894531,54.3650016784668,3084200
2016-07-29,55.400001525878906,55.400001525878906,54.96500015258789,55.18000030517578,1543400
2016-08-31,51.47999954223633,51.650001525878906,51.345001220703125,51.525001525878906,1459600
2016-09-30,49.880001068115234,49.9900016784668,49.47499847412109,49.73500061035156,2913000
2016-10-31,49.2400016784668,49.435001373291016,48.7400016784668,49.2400016784668,2924000
2016-11-30,53.27000045776367,53.47499847412109,52.29999923706055,52.310001373291016,3336400
2016-12-30,53.81999969482422,53.959999084472656,52.97999954223633,53.13999938964844,1670200
2017-01-31,53.970001220703125,54.125,53.52000045776367,53.71500015258789,1977600
2017-02-28,57.76499938964844,58.07500076293945,57.54499816894531,57.70000076293945,2417800
2017-03-31,57.7599983215332,58.0099983215332,57.64500045776367,57.65499877929688,1655400
2017-04-28,60.060001373291016,60.060001373291016,59.185001373291016,59.56999969482422,1655400
2017-05-31,62.44499969482422,62.665000915527344,62.165000915527344,62.63999938964844,3064200
2017-06-30,61.06999969482422,61.3849983215332,60.685001373291016,61.16999816894531,2035600
2017-07-31,63.40999984741211,64.28500366210938,63.31499862670898,64.25,2789200
2017-08-31,61.869998931884766,62.025001525878906,61.6150016784668,61.85499954223633,1689000
2017-09-29,64.05999755859375,64.80500030517578,63.935001373291016,64.4800033569336,2444000
2017-10-31,64.59500122070312,64.8499984741211,64.25499725341797,64.71499633789062,2634600
2017-11-30,64.55500030517578,65.92500305175781,64.55500030517578,65.7249984741211,3568000
2017-12-29,65.93499755859375,66.23999786376953,65.53500366210938,65.56500244140625,1182800
2018-01-31,71.22000122070312,71.22000122070312,70.06500244140625,70.41999816894531,2968600
2018-02-28,72.55000305175781,73.00499725341797,71.69000244140625,71.69499969482422,3066800
2018-03-30,71.25,71.9000015258789,70.16000366210938,71.30999755859375,1586000
2018-04-30,71.51000213623047,72.1500015258789,70.81999969482422,70.86000061035156,2548400
2018-05-31,72.70999908447266,73.23999786376953,72.4800033569336,72.5999984741211,2077200
2018-06-29,74.0199966430664,74.62999725341797,73.88999938964844,74.08999633789062,1410400
2018-07-31,75.05999755859375,76.81999969482422,74.51000213623047,75.4800033569336,2506900
2018-08-31,79.5199966430664,80.16000366210938,79.51000213623047,80.06999969482422,1689200
2018-09-28,81.69999694824219,82.41000366210938,81.66999816894531,82.37999725341797,1699900
2018-10-31,78.7699966430664,79.7300033569336,78.29000091552734,79.30000305175781,3374400
2018-11-30,78.63999938964844,79.31999969482422,78.37999725341797,79.12999725341797,2597100
2018-12-31,73.37999725341797,73.62000274658203,72.62000274658203,73.48999786376953,1538300
2019-01-31,84.79000091552734,84.79000091552734,82.6500015258789,82.93000030517578,8094700
2019-02-28,84.88999938964844,85.37999725341797,84.66000366210938,84.69000244140625,2595400
2019-03-29,88.44999694824219,88.6500015258789,87.55000305175781,88.27999877929688,4295200
2019-04-30,86.25,89.20999908447266,86.18000030517578,87.23999786376953,6439900
2019-05-31,86.30000305175781,86.7699966430664,85.19000244140625,85.86000061035156,3794600
2019-06-28,91.02999877929688,91.37999725341795,90.47000122070312,91.16000366210938,4179200
2019-07-31,104.83999633789062,106.87999725341795,103.97000122070312,105.43000030517578,8796200
2019-08-30,108.0500030517578,108.31999969482422,106.31999969482422,106.94000244140624,4353300
2019-09-30,102.6999969482422,103.80999755859376,102.66999816894533,103.58999633789062,2206300
2019-10-31,106.41000366210938,107.44000244140624,105.66999816894533,106.13999938964844,3296800
2019-11-29,116.12000274658205,117.04000091552734,115.86000061035156,116.23999786376952,1193300
2019-12-31,115.37000274658205,115.76000213623048,114.6500015258789,115.62999725341795,2370900
2020-01-31,120.58999633789062,120.81999969482422,118.11000061035156,118.61000061035156,3428500
2020-02-28,105.12000274658205,109.51000213623048,104.58000183105467,109.36000061035156,7131800
2020-03-31,95.87999725341795,97.98999786376952,94.08000183105467,94.98999786376952,8472200
2020-04-30,103.93000030517578,104.26000213623048,102.08999633789062,103.05999755859376,3281900
2020-05-29,106.55999755859376,107.06999969482422,104.70999908447266,106.7699966430664,5371500
2020-06-30,96.27999877929688,98.0199966430664,96.01000213623048,97.62000274658205,4393400
2020-07-31,100.47000122070312,100.47000122070312,98.86000061035156,99.79000091552734,3472200
2020-08-31,100.0199966430664,101.04000091552734,98.83000183105467,99.58000183105467,4930400
2020-09-30,103.95999908447266,104.25,102.06999969482422,103.0500030517578,5067300
2020-10-30,94.75,95.55999755859376,93.3499984741211,95.47000122070312,6677200
2020-11-30,114.62999725341795,115.33000183105467,112.88999938964844,115.18000030517578,3734800
2020-12-31,112.55999755859376,113.95999908447266,112.31999969482422,113.86000061035156,2052200
2021-01-29,104.81999969482422,104.9499969482422,102.30999755859376,102.69000244140624,5523300
2021-02-26,117.11000061035156,117.68000030517578,114.27999877929688,115.37000274658205,4169700
2021-03-31,120.3000030517578,120.73999786376952,118.54000091552734,119.04000091552734,5063800
2021-04-30,118.44000244140624,120.4000015258789,118.08000183105467,120.12000274658205,14411700
2021-05-31,116.5999984741211,116.72000122070312,114.97000122070312,115.1999969482422,2779000
2021-06-30,106.5999984741211,107.16000366210938,106.36000061035156,106.88999938964844,4234200
2021-07-30,113.95999908447266,115.37999725341795,113.5999984741211,115.11000061035156,3441800
2021-08-31,117.58999633789062,118.0999984741211,116.69000244140624,117.79000091552734,3431800
2021-09-30,110.9499969482422,111.5199966430664,108.1999969482422,108.5,3921900
2021-10-29,98.3499984741211,100.31999969482422,98.18000030517578,98.48999786376952,5108100
2021-11-30,96.76000213623048,99.61000061035156,96.58000183105467,99.30999755859376,4070800
