Date,Open,High,Low,Close,Volume
2013-01-31,46.29999923706055,47.380001068115234,46.04999923706055,47.0,3866300
2013-02-28,46.90999984741211,47.7400016784668,46.77000045776367,47.15999984741211,1564900
2013-03-31,49.9900016784668,50.36000061035156,49.43999862670898,50.290000915527344,2586300
2013-04-30,54.18000030517578,55.290000915527344,54.09000015258789,55.27999877929688,3617500
2013-05-31,63.310001373291016,64.26000213623047,63.040000915527344,63.31999969482422,3177200
2013-06-30,62.31999969482422,62.869998931884766,61.650001525878906,62.09000015258789,4392500
2013-07-31,65.37999725341797,65.6500015258789,64.02999877929688,64.37999725341797,2532300
2013-08-31,60.93000030517578,62.18999862670898,60.29999923706055,62.0,2883100
2013-09-30,62.540000915527344,63.4900016784668,62.0,63.400001525878906,1977100
2013-10-31,71.87000274658203,72.51000213623047,69.27999877929688,69.62999725341797,4259100
2013-11-30,76.47000122070312,76.8499984741211,74.80999755859375,75.04000091552734,874200
2013-12-31,83.52999877929688,84.16999816894531,82.94000244140625,83.9000015258789,1253900
2014-01-31,85.47000122070312,86.93000030517578,85.36000061035156,86.16999816894531,2045600
2014-02-28,87.87999725341797,88.12999725341797,86.1500015258789,86.98999786376953,2704000
2014-03-31,89.7300033569336,92.47000122070312,89.06999969482422,91.81999969482422,2582200
2014-04-30,86.4800033569336,89.87999725341797,85.94000244140625,88.08000183105469,2283700
2014-05-31,87.27999877929688,87.94999694824219,86.5,87.8499984741211,2695800
2014-06-30,92.66000366210938,93.0,91.98999786376952,92.3000030517578,1045300
2014-07-31,99.66000366210938,102.88999938964844,97.97000122070312,99.88999938964844,2213600
2014-08-31,102.7699966430664,103.5,101.88999938964844,103.01000213623048,1316600
2014-09-30,96.2300033569336,97.7300033569336,96.01000213623048,97.31999969482422,1713700
2014-10-31,97.18000030517578,98.58999633789062,96.16000366210938,98.37000274658205,2665900
2014-11-30,103.54000091552734,104.0,102.97000122070312,103.2699966430664,862400
2014-12-31,112.16999816894533,112.27999877929688,110.61000061035156,110.6999969482422,1090400
2015-01-31,99.87000274658205,101.04000091552734,96.95999908447266,97.2300033569336,2381000
2015-02-28,107.41999816894533,107.98999786376952,106.62000274658205,106.9800033569336,1623800
2015-03-31,91.93000030517578,92.05999755859376,90.27999877929688,91.01000213623048,2408900
2015-04-30,95.62000274658205,97.95999908447266,95.62000274658205,97.73999786376952,3637200
2015-05-31,98.87000274658205,98.94000244140624,96.62999725341795,97.36000061035156,2975800
2015-06-30,81.80000305175781,82.37999725341797,78.33000183105469,78.41999816894531,4307600
2015-07-31,86.4000015258789,86.41999816894531,85.13999938964844,86.05999755859375,3931000
2015-08-31,81.20999908447266,82.22000122070312,80.2699966430664,81.95999908447266,1911300
2015-09-30,78.79000091552734,80.73999786376953,76.33000183105469,79.44000244140625,11692000
2015-10-31,67.66999816894531,67.94999694824219,66.08000183105469,66.81999969482422,4351000
2015-11-30,62.02999877929688,62.959999084472656,61.59000015258789,62.40999984741211,2808000
