Date,Open,High,Low,Close,Volume
2020-01-31,150.22000122070312,150.5,147.13999938964844,147.50999450683594,984500
2020-02-29,131.50999450683594,138.07000732421875,131.50999450683594,137.92999267578125,3129100
2020-03-31,128.22999572753906,131.0,126.7300033569336,128.7899932861328,2463800
2020-04-30,157.5800018310547,158.9600067138672,156.63999938964844,157.1199951171875,1581000
2020-05-31,175.9499969482422,181.97000122070312,175.22999572753906,180.91000366210935,1567600
2020-06-30,188.8300018310547,195.97999572753903,188.3600006103516,195.0,1161100
2020-07-31,200.6000061035156,200.6000061035156,194.92999267578125,199.22000122070312,985500
2020-08-31,219.1699981689453,222.02999877929688,218.3600006103516,221.3000030517578,997900
2020-09-30,211.2100067138672,216.8600006103516,210.8000030517578,213.97999572753903,696400
2020-10-31,217.1000061035156,219.41000366210935,212.2100067138672,213.8600006103516,777400
2020-11-30,225.72000122070312,228.1999969482422,222.7899932861328,227.5,1071200
2020-12-31,257.95001220703125,259.5199890136719,256.5,259.239990234375,414800
2021-01-31,257.0799865722656,260.6099853515625,253.72000122070312,255.4499969482422,791300
2021-02-28,246.97000122070312,250.1199951171875,243.08999633789065,245.2100067138672,1989600
2021-03-31,241.9600067138672,249.27999877929688,241.77999877929688,247.77999877929688,1306100
2021-04-30,250.3800048828125,252.47000122070312,246.0,247.05999755859372,718900
2021-05-31,256.8599853515625,257.5299987792969,253.55999755859372,254.33999633789065,807200
2021-06-30,276.239990234375,277.5299987792969,274.0199890136719,275.7900085449219,859400
2021-07-31,284.0799865722656,288.3500061035156,283.5599975585937,287.989990234375,523000
2021-08-31,335.010009765625,335.010009765625,330.8099975585937,332.239990234375,830400
2021-09-30,305.0,306.7300109863281,298.3099975585937,299.4100036621094,721200
2021-10-31,325.6300048828125,333.6400146484375,325.3900146484375,333.17999267578125,578500
2021-11-30,341.2300109863281,349.6499938964844,337.0199890136719,349.2099914550781,753700
