Date,Open,High,Low,Close,Volume
2013-01-31,53.88085174560547,54.02553176879883,53.66808319091797,53.88085174560547,742365
2013-02-28,56.42553329467773,57.02978515625,56.32340240478516,56.8510627746582,1390260
2013-03-29,56.99574661254883,58.195743560791016,56.91063690185547,58.16170120239258,1458528
2013-04-30,61.50638198852539,62.187232971191406,61.3361701965332,62.02553176879883,1797633
2013-05-31,57.23404312133789,57.940425872802734,56.672340393066406,56.689361572265625,985943
2013-06-28,56.485107421875,57.1489372253418,56.10212707519531,57.02978515625,1260658
2013-07-31,60.40851211547852,60.59574508666992,59.795745849609375,60.17021179199219,1320700
2013-08-30,57.02978515625,57.319149017333984,56.6638298034668,56.91063690185547,786428
2013-09-30,55.88085174560547,56.22978591918945,55.77021408081055,56.15319061279297,1122243
2013-10-31,58.9361686706543,59.13191604614258,58.03404235839844,58.842552185058594,1384855
2013-11-29,56.8510627746582,57.10638427734375,56.73191452026367,56.79999923706055,530043
2013-12-31,56.44255447387695,56.59574508666992,56.06808471679688,56.50212860107422,2235673
2014-01-31,56.79148864746094,58.16170120239258,56.73191452026367,58.05957412719727,1650405
2014-02-28,60.79999923706055,61.27659606933594,60.72340393066406,61.07233810424805,983710
2014-03-31,62.9361686706543,63.49787139892578,62.680850982666016,63.22553253173828,1507525
2014-04-30,66.17872619628906,66.66383361816406,66.00851440429688,66.50212860107422,1479325
2014-05-30,64.22978973388672,64.82553100585938,64.0851058959961,64.7829818725586,800175
2014-06-30,66.2127685546875,66.55319213867188,65.93191528320312,66.2723388671875,2258233
2014-07-31,64.15319061279297,64.23829650878906,62.7574462890625,62.825531005859375,1301665
2014-08-29,66.33191680908203,66.60425567626953,66.13616943359375,66.59574127197266,972313
2014-09-30,64.73191833496094,65.3702163696289,64.43404388427734,64.74893951416016,1165718
2014-10-31,70.06808471679688,70.06808471679688,69.33616638183594,69.92340087890625,1333625
2014-11-28,69.00425720214844,69.9148941040039,68.69786834716797,69.3276596069336,650950
2014-12-31,75.20851135253906,75.31914520263672,73.40425872802734,73.50638580322266,1286273
2015-01-30,77.61701965332031,77.88085174560547,76.22127532958984,76.30638122558594,1039758
2015-02-27,69.93191528320312,69.9744644165039,69.46382904052734,69.8127670288086,1262303
2015-03-31,68.32340240478516,69.23403930664062,68.2127685546875,68.6723403930664,1416345
2015-04-30,68.98723602294922,68.98723602294922,67.39574432373047,67.77021026611328,1759680
2015-05-29,67.67659759521484,67.86383056640625,67.23403930664062,67.4297866821289,1019313
2015-06-30,63.77021408081055,63.82978820800781,63.34468078613281,63.52340316772461,1701283
2015-07-31,68.00851440429688,69.16595458984375,68.00851440429688,68.47659301757812,1036115
2015-08-31,66.93617248535156,66.98723602294922,65.74468231201172,66.43404388427734,1965540
2015-09-30,67.0553207397461,68.485107421875,66.82553100585938,68.4000015258789,1850155
2015-10-30,69.25957489013672,69.84680938720703,68.91915130615234,69.43830108642578,894528
2015-11-30,68.24681091308594,69.03829956054688,68.20425415039062,68.50212860107422,1536430
2015-12-31,69.30213165283203,69.50638580322266,67.52340698242188,68.24681091308594,1151383
2016-01-29,71.48936462402344,72.49361419677734,70.47659301757812,72.34893798828125,1795635
2016-02-29,71.65957641601562,72.34893798828125,71.49787139892578,71.59149169921875,1468868
2016-03-31,77.20851135253906,77.38723754882812,76.7574462890625,77.1574478149414,1277225
2016-04-29,74.51914978027344,76.01702117919922,74.0255355834961,75.88085174560547,1919480
2016-05-31,76.6297836303711,77.25106048583984,76.45106506347656,77.17446899414062,1325165
2016-06-30,82.79148864746094,84.36595916748047,82.60425567626953,84.3574447631836,1682600
2016-07-29,82.5702133178711,83.13191223144531,82.5702133178711,82.99574279785156,2914705
2016-08-31,78.80000305175781,79.18297576904297,78.50212860107422,79.06382751464844,1280163
2016-09-30,79.52340698242188,80.72340393066406,79.52340698242188,79.71914672851562,3766698
2016-10-31,80.2978744506836,82.16170501708984,80.14468383789062,81.71063995361328,1753453
