Date,Open,High,Low,Close,Volume
2013-01-31,29.934999465942383,29.979999542236328,29.59499931335449,29.850000381469727,4842800
2013-02-28,28.864999771118164,29.280000686645508,28.78499984741211,29.0,5290600
2013-03-29,30.05500030517578,30.34000015258789,29.834999084472656,30.309999465942383,6357000
2013-04-30,32.95500183105469,33.060001373291016,32.69499969482422,33.03499984741211,4234800
2013-05-31,32.18000030517578,32.90999984741211,31.854999542236328,32.15999984741211,5081200
2013-06-28,32.21500015258789,32.8650016784668,32.21500015258789,32.404998779296875,4223600
2013-07-31,33.654998779296875,33.970001220703125,33.564998626708984,33.744998931884766,2111400
2013-08-30,33.96500015258789,33.9900016784668,33.53499984741211,33.630001068115234,2040600
2013-09-30,35.95500183105469,36.5,35.85499954223633,36.400001525878906,2730600
2013-10-31,38.53499984741211,38.720001220703125,38.334999084472656,38.67499923706055,2531800
2013-11-29,38.34000015258789,38.5,38.084999084472656,38.22999954223633,1206800
2013-12-31,37.18999862670898,37.52000045776367,37.16999816894531,37.46500015258789,2244000
2014-01-31,33.5099983215332,34.220001220703125,33.5,33.95500183105469,4569600
2014-02-28,36.915000915527344,36.95000076293945,35.78499984741211,36.400001525878906,8432400
2014-03-31,36.125,36.29999923706055,35.654998779296875,35.78499984741211,3185600
2014-04-30,34.19499969482422,34.27000045776367,33.869998931884766,34.040000915527344,3125000
2014-05-30,34.005001068115234,34.34000015258789,33.880001068115234,34.224998474121094,3636000
2014-06-30,33.04499816894531,33.30500030517578,32.94499969482422,33.064998626708984,2459000
2014-07-31,32.154998779296875,32.439998626708984,32.154998779296875,32.20000076293945,3757200
2014-08-29,37.310001373291016,37.83000183105469,37.310001373291016,37.709999084472656,3906000
2014-09-30,37.78499984741211,37.869998931884766,37.44499969482422,37.790000915527344,3030000
2014-10-31,40.994998931884766,41.0,40.119998931884766,40.36000061035156,2231200
2014-11-28,45.07500076293945,45.994998931884766,44.75,45.7400016784668,1984400
2014-12-31,47.20500183105469,48.095001220703125,47.119998931884766,47.130001068115234,2512200
2015-01-30,46.71500015258789,46.959999084472656,45.63999938964844,45.85499954223633,6169400
2015-02-27,52.3650016784668,53.1150016784668,51.72999954223633,52.90499877929688,8778000
2015-03-31,52.79499816894531,53.470001220703125,52.66999816894531,52.68000030517578,1976400
2015-04-30,49.880001068115234,50.28499984741211,49.220001220703125,49.43999862670898,2889600
2015-05-29,48.53499984741211,48.6150016784668,48.119998931884766,48.334999084472656,3848600
2015-06-30,49.08000183105469,49.27000045776367,48.27999877929688,48.61000061035156,2317700
2015-07-31,53.0099983215332,53.220001220703125,52.560001373291016,53.15999984741211,1194900
2015-08-31,49.290000915527344,49.54999923706055,48.43000030517578,48.619998931884766,3314500
2015-09-30,48.13999938964844,48.83000183105469,47.77000045776367,48.470001220703125,2875900
2015-10-30,50.09000015258789,50.970001220703125,49.93000030517578,50.58000183105469,2179100
2015-11-30,52.83000183105469,52.83000183105469,51.7400016784668,52.0099983215332,3423400
2015-12-31,54.43999862670898,54.540000915527344,53.79999923706055,53.810001373291016,1471700
2016-01-29,54.27000045776367,56.31999969482422,54.0,56.2599983215332,3492100
2016-02-29,56.09999847412109,56.56999969482422,54.91999816894531,54.97999954223633,6074900
2016-03-31,58.34000015258789,58.77000045776367,57.84999847412109,57.900001525878906,1977700
2016-04-29,56.93999862670898,57.09999847412109,56.06999969482422,56.77999877929688,2940500
2016-05-31,54.40999984741211,54.43999862670898,53.060001373291016,53.400001525878906,3004400
2016-06-30,55.86000061035156,56.72999954223633,55.61000061035156,56.68999862670898,2604500
2016-07-29,61.310001373291016,61.88999938964844,61.08000183105469,61.83000183105469,2159300
2016-08-31,62.220001220703125,62.41999816894531,61.81999969482422,62.2400016784668,2603900
2016-09-30,63.869998931884766,64.52999877929688,63.52999877929688,64.30000305175781,2042000
2016-10-31,62.43000030517578,62.56999969482422,61.900001525878906,62.540000915527344,3182600
2016-11-30,68.44999694824219,68.72000122070312,67.58000183105469,67.58999633789062,4411600
2016-12-30,66.69000244140625,66.95999908447266,65.48999786376953,65.5999984741211,2776900
2017-01-31,65.1500015258789,66.12999725341797,64.58000183105469,66.11000061035156,1832300
2017-02-28,68.8499984741211,68.8499984741211,68.05000305175781,68.58000183105469,3499400
2017-03-31,66.4000015258789,66.5199966430664,65.80999755859375,65.87000274658203,1655300
2017-04-28,65.58999633789062,65.58999633789062,64.6500015258789,65.0,2823800
2017-05-31,63.43000030517578,63.93999862670898,63.15999984741211,63.91999816894531,3039200
2017-06-30,58.060001373291016,58.060001373291016,57.380001068115234,57.72999954223633,3419100
