Date,Open,High,Low,Close,Volume
2013-01-31,27.780000686645508,28.489999771118164,27.399999618530277,28.31999969482422,2172200
2013-02-28,31.799999237060547,31.899999618530277,31.6200008392334,31.65999984741211,1164300
2013-03-29,32.290000915527344,32.400001525878906,32.11000061035156,32.29999923706055,1112400
2013-04-30,29.01000022888184,29.479999542236328,29.01000022888184,29.479999542236328,1748200
2013-05-31,32.119998931884766,32.310001373291016,31.459999084472656,31.459999084472656,1653100
2013-06-28,32.779998779296875,32.939998626708984,32.38999938964844,32.790000915527344,1394700
2013-07-31,32.34000015258789,32.70000076293945,32.290000915527344,32.400001525878906,1879600
2013-08-30,30.25,30.399999618530277,29.75,29.86000061035156,1255200
2013-09-30,31.8700008392334,32.130001068115234,31.729999542236328,32.11000061035156,937300
2013-10-31,35.540000915527344,35.709999084472656,35.349998474121094,35.43000030517578,1165900
2013-11-29,38.790000915527344,39.66999816894531,38.59000015258789,39.290000915527344,866900
2013-12-31,39.959999084472656,40.150001525878906,39.619998931884766,39.79999923706055,555600
2014-01-31,37.900001525878906,38.650001525878906,37.5099983215332,38.150001525878906,1514000
2014-02-28,38.5,39.060001373291016,38.2599983215332,38.38999938964844,1133500
2014-03-31,36.63999938964844,37.630001068115234,36.63999938964844,36.93999862670898,2167600
2014-04-30,36.630001068115234,37.13999938964844,36.38999938964844,36.900001525878906,1615900
2014-05-30,37.4900016784668,38.15999984741211,37.45000076293945,37.900001525878906,1363000
2014-06-30,38.119998931884766,38.75,37.84999847412109,38.619998931884766,1583800
2014-07-31,42.58000183105469,42.72999954223633,42.060001373291016,42.18999862670898,1221100
2014-08-29,43.88999938964844,44.060001373291016,43.459999084472656,43.470001220703125,822900
2014-09-30,42.43000030517578,42.68000030517578,42.34999847412109,42.41999816894531,698100
2014-10-31,43.0,43.38999938964844,42.91999816894531,43.2599983215332,1371700
2014-11-28,44.81999969482422,44.970001220703125,44.61000061035156,44.90999984741211,235800
2014-12-31,48.880001068115234,48.880001068115234,47.95000076293945,47.959999084472656,440900
2015-01-30,45.119998931884766,45.9900016784668,44.90999984741211,45.59999847412109,1435500
2015-02-27,50.5099983215332,50.56999969482422,50.09000015258789,50.15999984741211,724600
2015-03-31,50.630001068115234,51.0099983215332,50.310001373291016,50.93999862670898,1193100
2015-04-30,48.88999938964844,49.25,48.459999084472656,48.630001068115234,647300
2015-05-29,52.290000915527344,52.43000030517578,51.7400016784668,51.75,1059600
2015-06-30,48.869998931884766,49.209999084472656,48.630001068115234,48.810001373291016,821900
2015-07-31,51.58000183105469,51.630001068115234,50.790000915527344,51.02999877929688,1054500
2015-08-31,51.130001068115234,51.54999923706055,51.0099983215332,51.18999862670898,1404400
2015-09-30,52.43000030517578,53.43999862670898,52.130001068115234,53.33000183105469,1311000
2015-10-30,59.25,59.400001525878906,57.70000076293945,57.88999938964844,1068400
2015-11-30,58.93999862670898,58.9900016784668,58.220001220703125,58.619998931884766,986800
2015-12-31,58.77000045776367,59.060001373291016,58.16999816894531,58.16999816894531,807900
2016-01-29,59.45000076293945,62.36000061035156,58.709999084472656,62.0,2291800
2016-02-29,63.959999084472656,64.38999938964844,62.790000915527344,63.290000915527344,1373700
2016-03-31,65.38999938964844,66.55000305175781,65.16999816894531,66.37999725341797,1800300
2016-04-29,62.58000183105469,62.58000183105469,61.25,61.709999084472656,1119000
2016-05-31,65.75,66.02999877929688,65.36000061035156,66.01000213623047,1240900
2016-06-30,64.41999816894531,64.86000061035156,64.01000213623047,64.66999816894531,1398800
2016-07-29,70.6500015258789,71.41999816894531,70.55999755859375,70.76000213623047,808500
2016-08-31,71.11000061035156,71.47000122070312,71.05000305175781,71.20999908447266,578000
2016-09-30,67.80000305175781,68.08000183105469,67.36000061035156,67.54000091552734,905300
2016-10-31,64.12999725341797,64.2699966430664,63.83000183105469,63.970001220703125,677200
2016-11-30,64.94999694824219,65.05999755859375,63.95000076293945,64.08999633789062,1439800
2016-12-30,67.30000305175781,67.44000244140625,66.97000122070312,67.12000274658203,548700
2017-01-31,68.36000061035156,70.61000061035156,67.26000213623047,70.54000091552734,1482700
2017-02-28,71.18000030517578,71.33000183105469,70.69000244140625,71.11000061035156,1356000
