Date,Open,High,Low,Close,Volume
2016-07-29,39.56999969482422,39.869998931884766,39.09999847412109,39.459999084472656,4152800
2016-08-31,41.119998931884766,41.119998931884766,39.5099983215332,39.630001068115234,6536000
2016-09-30,38.90999984741211,39.02000045776367,38.56999969482422,38.68000030517578,3742300
2016-10-31,30.71999931335449,31.299999237060547,30.56999969482422,31.100000381469727,8174600
2016-11-30,31.0,31.399999618530277,30.670000076293945,30.799999237060547,5201100
2016-12-30,29.15999984741211,29.350000381469727,29.0,29.049999237060547,3712200
2017-01-31,28.940000534057617,28.940000534057617,20.799999237060547,21.489999771118164,54105500
2017-02-28,21.450000762939453,21.530000686645508,20.5,20.6200008392334,7533900
2017-03-31,20.09000015258789,20.21999931335449,19.780000686645508,19.780000686645508,4055300
2017-04-28,21.82999992370605,21.8700008392334,21.09000015258789,21.489999771118164,9540800
2017-05-31,19.600000381469727,19.600000381469727,18.88999938964844,19.15999984741211,4335900
2017-06-30,21.700000762939453,21.989999771118164,21.489999771118164,21.76000022888184,3531200
2017-07-31,19.450000762939453,20.84000015258789,19.43000030517578,20.020000457763672,10279200
2017-08-31,16.270000457763672,16.43000030517578,16.1200008392334,16.149999618530273,5090900
2017-09-29,16.489999771118164,16.639999389648438,16.3799991607666,16.479999542236328,3500400
2017-10-31,14.199999809265137,14.4399995803833,12.479999542236328,12.520000457763672,45603200
2017-11-30,13.5600004196167,13.880000114440918,13.220000267028809,13.289999961853027,5235000
2017-12-29,15.489999771118164,15.579999923706056,14.390000343322754,14.43000030517578,16334400
2018-01-31,14.140000343322754,14.25,13.8100004196167,13.859999656677246,7111900
2018-02-28,16.899999618530273,17.020000457763672,16.549999237060547,16.579999923706055,6710900
2018-03-30,16.360000610351562,16.739999771118164,16.34000015258789,16.350000381469727,6630100
2018-04-30,17.860000610351562,18.280000686645508,17.729999542236328,17.760000228881836,11721600
2018-05-31,21.350000381469727,21.809999465942383,20.88999938964844,20.899999618530277,10953600
2018-06-29,23.84000015258789,24.420000076293945,22.459999084472656,22.479999542236328,6601100
2018-07-31,20.21999931335449,20.520000457763672,19.959999084472656,19.96999931335449,6254500
2018-08-31,20.56999969482422,20.75,20.31999969482422,20.450000762939453,3161300
2018-09-28,20.93000030517578,21.61000061035156,20.90999984741211,21.21999931335449,5606100
2018-10-31,22.959999084472656,23.8799991607666,22.07999992370605,22.11000061035156,13280400
2018-11-30,23.540000915527344,24.26000022888184,23.32999992370605,23.8799991607666,6828100
2018-12-31,17.639999389648438,17.93000030517578,17.540000915527344,17.670000076293945,3451600
2019-01-31,20.920000076293945,20.940000534057617,20.5,20.739999771118164,4604300
2019-02-28,22.520000457763672,23.07999992370605,22.40999984741211,22.549999237060547,4779400
2019-03-29,21.43000030517578,21.600000381469727,21.06999969482422,21.13999938964844,3695500
2019-04-30,22.82999992370605,23.170000076293945,22.790000915527344,23.09000015258789,5749000
2019-05-31,22.6200008392334,23.06999969482422,22.61000061035156,22.799999237060547,3548800
2019-06-28,25.299999237060547,25.459999084472656,25.13999938964844,25.350000381469727,3855800
2019-07-31,23.82999992370605,24.07999992370605,22.84000015258789,23.06999969482422,9407900
2019-08-30,18.81999969482422,18.959999084472656,18.549999237060547,18.61000061035156,3113300
2019-09-30,19.63999938964844,20.049999237060547,19.56999969482422,19.940000534057617,3015400
2019-10-31,20.649999618530277,20.729999542236328,20.399999618530277,20.649999618530277,3220300
2019-11-29,19.190000534057617,19.200000762939453,18.770000457763672,18.88999938964844,3266100
2019-12-31,21.239999771118164,21.61000061035156,21.1200008392334,21.600000381469727,3156300
2020-01-31,20.8700008392334,20.8700008392334,20.149999618530277,20.18000030517578,4033600
2020-02-28,13.529999732971191,14.260000228881836,13.510000228881836,14.1899995803833,11047200
2020-03-31,9.510000228881836,9.829999923706056,9.0600004196167,9.210000038146973,4727700
2020-04-30,10.369999885559082,10.81999969482422,10.25,10.420000076293944,7309300
2020-05-29,8.90999984741211,9.130000114440918,8.680000305175781,8.75,15488900
2020-06-30,9.779999732971191,9.84000015258789,9.460000038146973,9.739999771118164,6886100
2020-07-31,11.289999961853027,11.899999618530272,10.300000190734863,10.520000457763672,20749200
2020-08-31,10.09000015258789,10.130000114440918,9.729999542236328,9.8100004196167,3833900
2020-09-30,11.170000076293944,11.470000267028809,11.130000114440918,11.229999542236328,4808400
2020-10-30,15.210000038146973,15.390000343322754,13.520000457763672,13.84000015258789,21993900
2020-11-30,16.700000762939453,16.760000228881836,16.329999923706055,16.56999969482422,4781700
2020-12-31,17.389999389648438,17.479999542236328,17.100000381469727,17.170000076293945,3206200
2021-01-29,17.65999984741211,17.920000076293945,17.290000915527344,17.5,4467300
2021-02-26,21.600000381469727,22.290000915527344,21.350000381469727,21.88999938964844,4500000
2021-03-31,21.739999771118164,22.31999969482422,21.63999938964844,22.15999984741211,4799200
2021-04-30,24.209999084472656,24.75,24.200000762939453,24.309999465942383,4915000
2021-05-31,23.020000457763672,23.11000061035156,22.38999938964844,22.57999992370605,3287400
2021-06-30,21.020000457763672,21.149999618530277,20.76000022888184,21.149999618530277,3124200
2021-07-30,20.3799991607666,21.09000015258789,20.270000457763672,20.450000762939453,4423500
2021-08-31,24.0,24.21999931335449,22.940000534057617,23.13999938964844,6089000
2021-09-30,20.670000076293945,20.670000076293945,19.899999618530277,20.18000030517578,10737000
2021-10-29,22.040000915527344,22.729999542236328,21.76000022888184,21.959999084472656,5930100
2021-11-30,24.06999969482422,25.13999938964844,23.989999771118164,24.899999618530277,8458300
