Date,Open,High,Low,Close,Volume
2013-01-31,78.30999755859375,79.95999908447266,78.30999755859375,79.44999694824219,1865200
2013-02-28,82.55999755859375,83.66999816894531,82.55999755859375,83.33999633789062,1947500
2013-03-29,87.0,87.62000274658203,86.61000061035156,87.52999877929688,926700
2013-04-30,88.12999725341797,89.16999816894531,87.93000030517578,89.16000366210938,1375800
2013-05-31,89.95999908447266,90.2699966430664,87.4000015258789,89.11000061035156,2623900
2013-06-28,88.62000274658203,89.79000091552734,88.4000015258789,89.27999877929688,1448300
2013-07-31,94.79000091552734,94.93000030517578,94.2699966430664,94.87000274658205,910800
2013-08-30,91.61000061035156,92.13999938964844,91.08999633789062,91.9499969482422,644800
2013-09-30,92.5999984741211,92.8000030517578,92.0500030517578,92.5,582000
2013-10-31,100.0,100.23999786376952,98.93000030517578,99.23999786376952,569400
2013-11-29,97.66999816894533,98.16000366210938,96.56999969482422,96.88999938964844,323700
2013-12-31,97.66000366210938,97.8499984741211,96.8499984741211,97.2300033569336,381700
2014-01-31,98.12999725341795,99.81999969482422,97.88999938964844,99.4000015258789,1154700
2014-02-28,105.80999755859376,106.58999633789062,105.1999969482422,105.81999969482422,1131400
2014-03-31,103.83999633789062,104.58000183105467,103.56999969482422,104.4000015258789,696300
2014-04-30,96.01000213623048,96.33999633789062,95.83999633789062,96.23999786376952,918400
2014-05-30,97.0,97.52999877929688,96.66000366210938,97.33999633789062,919000
2014-06-30,96.87999725341795,97.54000091552734,96.66999816894533,97.37000274658205,871500
2014-07-31,90.22000122070312,90.3499984741211,88.0999984741211,88.1500015258789,2098400
2014-08-29,91.9000015258789,91.9499969482422,91.25,91.41999816894533,765500
2014-09-30,94.8499984741211,95.6500015258789,94.5,95.43000030517578,1379800
2014-10-31,95.51000213623048,96.0,95.1999969482422,95.91000366210938,1501900
2014-11-28,98.98999786376952,100.4499969482422,98.51000213623048,100.27999877929688,931300
2014-12-31,105.7300033569336,105.87000274658205,103.81999969482422,103.93000030517578,643500
2015-01-30,102.33999633789062,103.55999755859376,101.8000030517578,102.20999908447266,3111800
2015-02-27,103.6500015258789,104.31999969482422,103.41999816894533,103.77999877929688,1100600
2015-03-31,102.25,102.72000122070312,100.91000366210938,100.91000366210938,843700
2015-04-30,91.37999725341795,92.2699966430664,91.12999725341795,91.91999816894533,2093800
2015-05-29,93.5,93.61000061035156,92.86000061035156,92.86000061035156,1015800
2015-06-30,88.44000244140625,89.66000366210938,88.08000183105469,88.83000183105469,1403200
2015-07-31,93.13999938964844,93.33999633789062,92.77999877929688,92.88999938964844,1217600
2015-08-31,89.72000122070312,89.87000274658203,89.20999908447266,89.5199966430664,909600
2015-09-30,93.25,93.4800033569336,91.18000030517578,91.87999725341795,1193900
2015-10-30,89.12000274658203,89.77999877929688,88.66999816894531,88.69000244140625,1341100
2015-11-30,86.97000122070312,87.31999969482422,86.30000305175781,86.30999755859375,1530900
2015-12-31,90.0999984741211,90.0999984741211,89.08999633789062,89.2699966430664,559100
2016-01-29,87.25,88.27999877929688,86.63999938964844,88.11000061035156,2351800
2016-02-29,90.48999786376952,91.70999908447266,90.29000091552734,90.88999938964844,1052700
2016-03-31,91.51000213623048,92.3000030517578,91.38999938964844,92.08999633789062,1174500
2016-04-29,91.73999786376952,93.20999908447266,91.4000015258789,93.11000061035156,1820900
2016-05-31,92.75,93.33000183105467,91.87000274658205,92.8499984741211,3257000
2016-06-30,97.5500030517578,117.79000091552734,97.4800033569336,113.48999786376952,19899400
2016-07-29,111.0199966430664,111.91000366210938,110.2699966430664,110.76000213623048,1272100
2016-08-31,99.9499969482422,101.13999938964844,99.5,99.88999938964844,3255300
2016-09-30,94.95999908447266,96.2300033569336,94.69000244140624,95.5999984741211,959800
2016-10-31,102.44000244140624,103.04000091552734,101.45999908447266,102.45999908447266,1724300
2016-11-30,97.4499969482422,98.0,96.52999877929688,96.63999938964844,4424200
2016-12-30,103.58000183105467,103.8499984741211,102.51000213623048,103.43000030517578,732900
2017-01-31,105.79000091552734,106.3000030517578,105.0500030517578,105.47000122070312,1702800
2017-02-28,108.18000030517578,109.08999633789062,108.12000274658205,108.3499984741211,1554300
2017-03-31,108.88999938964844,109.68000030517578,108.25,109.25,1034400
2017-04-28,106.98999786376952,108.26000213623048,106.83999633789062,108.1999969482422,1067200
2017-05-31,115.7300033569336,116.16000366210938,115.20999908447266,115.2699966430664,1652000
2017-06-30,106.77999877929688,108.7300033569336,106.77999877929688,107.37000274658205,1620900
2017-07-31,106.19000244140624,106.44000244140624,105.0199966430664,105.30999755859376,1175700
2017-08-31,104.2300033569336,104.98999786376952,104.0,104.91999816894533,769400
2017-09-29,108.08000183105467,109.4800033569336,107.77999877929688,109.16999816894533,1200800
2017-10-31,105.20999908447266,106.38999938964844,105.0199966430664,106.18000030517578,1312800
2017-11-30,110.6999969482422,111.88999938964844,110.26000213623048,110.93000030517578,1732700
2017-12-29,114.08999633789062,114.75,113.51000213623048,113.51000213623048,416600
2018-01-31,109.4000015258789,110.93000030517578,109.37999725341795,110.33000183105467,1254700
2018-02-28,98.7300033569336,99.18000030517578,98.16000366210938,98.26000213623048,1309100
2018-03-30,98.69000244140624,99.5199966430664,98.51000213623048,98.95999908447266,896900
2018-04-30,93.56999969482422,94.0,91.8499984741211,91.94000244140624,1287700
2018-05-31,91.62999725341795,91.62999725341795,89.68000030517578,90.04000091552734,2342100
2018-06-29,94.4499969482422,94.4499969482422,93.02999877929688,93.05999755859376,1193200
2018-07-31,98.0,98.6999969482422,97.16999816894533,98.20999908447266,1631500
2018-08-31,100.11000061035156,100.87999725341795,99.86000061035156,100.5199966430664,1141700
2018-09-28,101.5,102.44000244140624,101.3000030517578,102.0,663100
2018-10-31,106.95999908447266,108.6999969482422,105.41999816894533,107.1500015258789,1582500
2018-11-30,107.83999633789062,108.48999786376952,107.5999984741211,108.3000030517578,2120900
2018-12-31,106.4800033569336,107.20999908447266,105.81999969482422,107.18000030517578,835500
2019-01-31,103.3000030517578,106.54000091552734,100.8000030517578,106.0999984741211,3209100
2019-02-28,109.8000030517578,110.7699966430664,109.63999938964844,110.68000030517578,1195100
2019-03-29,114.62000274658205,114.94000244140624,113.93000030517578,114.83000183105467,1077800
2019-04-30,124.5,125.3000030517578,123.41999816894533,124.8499984741211,1518700
2019-05-31,129.97000122070312,132.0,129.13999938964844,131.9600067138672,1331500
2019-06-28,134.8300018310547,135.0800018310547,133.5800018310547,134.02999877929688,1901400
2019-07-31,152.08999633789062,152.85000610351562,150.22999572753906,151.74000549316406,1037800
2019-08-30,158.6999969482422,159.77999877929688,157.6999969482422,158.47999572753906,1026400
2019-09-30,153.8000030517578,155.5399932861328,153.5800018310547,154.99000549316406,835400
2019-10-31,146.3800048828125,147.47999572753906,145.44000244140625,146.8699951171875,1037900
2019-11-29,148.80999755859375,149.30999755859375,147.5,148.16000366210938,423400
2019-12-31,146.75999450683594,147.0,145.5800018310547,146.97999572753906,594800
2020-01-31,157.5,159.8300018310547,155.14999389648438,155.1699981689453,1341600
2020-02-28,149.10000610351562,149.82000732421875,141.00999450683594,143.99000549316406,2127600
2020-03-31,136.85000610351562,138.0500030517578,132.05999755859375,132.5,2162800
2020-04-30,134.60000610351562,134.88999938964844,132.0,132.42999267578125,1216100
2020-05-29,135.55999755859375,136.94000244140625,133.86000061035156,135.67999267578125,2912000
2020-06-30,128.25,130.35000610351562,127.88999938964844,129.6199951171875,2200300
2020-07-31,144.97000122070312,145.47000122070312,143.41000366210938,145.41000366210938,1757100
2020-08-31,148.82000732421875,149.60000610351562,148.4600067138672,148.63999938964844,682400
2020-09-30,141.42999267578125,144.39999389648438,141.22000122070312,143.33999633789062,798500
2020-10-30,137.1300048828125,138.2100067138672,135.8300018310547,137.4600067138672,783900
2020-11-30,147.39999389648438,148.02999877929688,146.22999572753906,147.88999938964844,1507400
2020-12-31,150.38999938964844,152.5399932861328,149.50999450683594,152.3300018310547,479300
2021-01-29,147.35000610351562,149.7100067138672,145.32000732421875,145.44000244140625,1366600
2021-02-26,148.0500030517578,148.92999267578125,145.55999755859375,145.64999389648438,1053900
2021-03-31,158.38999938964844,159.6999969482422,157.67999267578125,158.16000366210938,1170700
