Date,Open,High,Low,Close,Volume
2019-05-31,51.400001525878906,51.4900016784668,50.65999984741211,51.06999969482422,5120800
2019-06-28,53.220001220703125,53.41999816894531,52.90999984741211,53.27999877929688,5214800
2019-07-31,56.41999816894531,56.93999862670898,55.52999877929688,55.9900016784668,3179200
2019-08-30,52.880001068115234,52.880001068115234,51.79999923706055,52.040000915527344,4565000
2019-09-30,56.29999923706055,56.36000061035156,55.54999923706055,55.70000076293945,3424500
2019-10-31,52.36000061035156,53.02000045776367,51.900001525878906,52.959999084472656,5172400
2019-11-29,52.84000015258789,53.16999816894531,52.59000015258789,52.65999984741211,2865500
2019-12-31,51.0,51.369998931884766,50.880001068115234,51.33000183105469,2912500
2020-01-31,50.75,51.150001525878906,49.93999862670898,50.2599983215332,5736100
2020-02-28,42.27999877929688,42.95000076293945,41.310001373291016,42.15999984741211,10908300
2020-03-31,25.479999542236328,25.790000915527344,23.8799991607666,24.25,9554500
2020-04-30,26.709999084472656,26.809999465942383,25.38999938964844,25.43000030517578,6637600
2020-05-29,30.459999084472656,31.040000915527344,29.96999931335449,30.059999465942383,8763200
2020-06-30,30.450000762939453,31.399999618530277,30.290000915527344,31.18000030517578,4660800
2020-07-31,31.709999084472656,32.150001525878906,31.399999618530277,32.13999938964844,6244600
2020-08-31,29.25,29.32999992370605,28.709999084472656,29.13999938964844,7539800
2020-09-30,27.420000076293945,27.940000534057617,27.25,27.530000686645508,5338400
2020-10-30,31.07999992370605,31.770000457763672,30.770000457763672,31.489999771118164,6373300
2020-11-30,39.09999847412109,39.61000061035156,38.400001525878906,38.43999862670898,6425700
2020-12-31,37.52999877929688,37.959999084472656,37.22999954223633,37.86000061035156,2956200
2021-01-29,38.11000061035156,38.11000061035156,36.79999923706055,37.43999862670898,5291000
2021-02-26,45.0,45.25,43.630001068115234,43.95000076293945,6181100
2021-03-31,46.93000030517578,47.380001068115234,46.18999862670898,46.209999084472656,4318700
2021-04-30,48.65999984741211,49.09000015258789,48.310001373291016,48.45000076293945,3201200
2021-05-31,52.81999969482422,52.93000030517578,51.93999862670898,52.84000015258789,3116300
2021-06-30,47.18999862670898,47.7400016784668,47.18999862670898,47.59999847412109,2586800
2021-07-30,47.5,48.27999877929688,47.13999938964844,47.34999847412109,4695600
2021-08-31,53.84999847412109,54.81999969482422,53.84999847412109,54.560001373291016,5703900
2021-09-30,55.97999954223633,56.119998931884766,54.880001068115234,54.88999938964844,4202000
2021-10-29,60.0,60.91999816894531,59.060001373291016,59.09000015258789,4668700
2021-11-30,58.65999984741211,59.13999938964844,57.720001220703125,57.88999938964844,5072800
