Date,Open,High,Low,Close,Volume
2015-10-30,9.241191864013672,9.357434272766112,8.555368423461914,8.555368423461914,4214161
2015-11-30,8.270577430725098,8.718106269836426,8.24151611328125,8.636736869812012,50075613
2015-12-31,8.851783752441406,8.898280143737793,8.776226997375488,8.834346771240234,11644903
2016-01-29,7.793986797332764,8.067153930664062,7.759113788604736,7.997408866882324,19548799
2016-02-29,7.735866069793701,7.834671020507812,7.671933174133301,7.712617874145508,21932459
2016-03-31,10.368734359741213,10.43847942352295,10.176936149597168,10.304800987243652,17876245
2016-04-29,9.816587448120115,9.828210830688477,9.595728874206545,9.682909965515137,12195481
2016-05-31,10.461727142333984,10.734893798828123,10.322237014770508,10.734893798828123,42932892
2016-06-30,10.415230751037598,10.752330780029297,10.391982078552246,10.618653297424316,21494405
2016-07-29,11.810128211975098,12.728434562683104,11.682262420654297,12.216973304748535,54130278
2016-08-31,12.519200325012209,12.600568771362305,12.298340797424316,12.484328269958496,16448183
2016-09-30,13.41425895690918,13.5363130569458,13.129467964172363,13.222460746765137,27890404
2016-10-31,12.931857109069824,13.088783264160156,12.914421081542969,13.059722900390623,14006884
2016-11-30,13.826915740966797,13.887943267822266,13.733922958374023,13.832728385925291,24902141
2016-12-30,13.501440048217772,13.629305839538574,13.385198593139648,13.44913101196289,10862394
2017-01-31,12.867923736572266,13.18758773803711,12.693561553955078,13.18177604675293,21481845
2017-02-28,12.827239990234377,13.295111656188965,12.786555290222168,13.263145446777344,31589602
2017-03-31,13.617682456970217,13.948969841003418,13.617682456970217,13.774606704711914,24476303
2017-04-28,14.445305824279783,14.507369995117188,14.344452857971191,14.45306396484375,11964369
2017-05-31,14.58495044708252,14.643134117126465,14.398758888244627,14.592707633972168,30786476
2017-06-30,12.97905445098877,13.033358573913574,12.86268424987793,12.870442390441896,11318065
2017-07-31,13.6539945602417,13.766486167907717,13.576416015625,13.584174156188965,11294347
2017-08-31,13.948798179626465,14.069046020507812,13.92552375793457,14.01086139678955,14603081
2017-09-29,14.600000381469728,14.75,14.539999961853027,14.710000038146973,6736900
2017-10-31,14.020000457763672,14.05500030517578,13.875,13.920000076293944,10261900
2017-11-30,13.989999771118164,14.170000076293944,13.920000076293944,13.949999809265137,15101600
2017-12-29,14.670000076293944,14.670000076293944,14.359999656677246,14.359999656677246,7097200
2018-01-31,16.59000015258789,16.690000534057617,16.309999465942383,16.399999618530273,12419400
2018-02-28,18.950000762939453,19.06999969482422,18.59000015258789,18.59000015258789,17526900
2018-03-30,17.700000762939453,17.7549991607666,17.454999923706055,17.540000915527344,16009600
2018-04-30,17.34000015258789,17.459999084472656,17.049999237060547,17.049999237060547,12473400
2018-05-31,15.529999732971191,15.59000015258789,15.119999885559082,15.239999771118164,14448100
2018-06-29,14.770000457763672,14.850000381469728,14.609999656677246,14.609999656677246,11694500
2018-07-31,15.449999809265137,15.550000190734863,15.369999885559082,15.4399995803833,6644700
2018-08-31,16.770000457763672,16.770000457763672,16.399999618530273,16.530000686645508,10675700
2018-09-28,16.25,16.43000030517578,16.170000076293945,16.309999465942383,12488000
2018-10-31,15.140000343322754,15.520000457763672,15.140000343322754,15.25,9547400
2018-11-30,15.09000015258789,15.140000343322754,14.770000457763672,15.0,20963100
2018-12-31,13.170000076293944,13.255000114440918,13.029999732971191,13.210000038146973,6453800
2019-01-31,15.470000267028809,15.649999618530272,15.350000381469728,15.59000015258789,11945800
2019-02-28,16.600000381469727,16.649999618530273,16.34000015258789,16.3799991607666,13489400
2019-03-29,15.420000076293944,15.460000038146973,15.324999809265137,15.43000030517578,9937300
2019-04-30,15.68000030517578,15.8100004196167,15.529999732971191,15.8100004196167,10384900
2019-05-31,13.949999809265137,13.979999542236328,13.59000015258789,13.720000267028809,13987000
2019-06-28,15.029999732971191,15.170000076293944,14.9399995803833,14.949999809265137,20533100
2019-07-31,14.630000114440918,14.664999961853027,14.229999542236328,14.369999885559082,8325300
2019-08-30,13.850000381469728,13.920000076293944,13.68000030517578,13.81999969482422,8841100
2019-09-30,15.0,15.31999969482422,14.989999771118164,15.170000076293944,11141900
2019-10-31,16.350000381469727,16.43000030517578,16.100000381469727,16.40999984741211,5724900
2019-11-29,15.899999618530272,16.040000915527344,15.80500030517578,15.829999923706056,4805700
2019-12-31,15.6899995803833,15.899999618530272,15.619999885559082,15.859999656677246,7338500
2020-01-31,14.3100004196167,14.34000015258789,13.8100004196167,13.93000030517578,12204300
2020-02-28,12.279999732971191,12.800000190734863,12.0600004196167,12.789999961853027,23265400
