Date,Open,High,Low,Close,Volume
2013-01-31,44.68000030517578,45.06999969482422,44.47999954223633,44.720001220703125,4279300
2013-02-28,45.11000061035156,45.2599983215332,44.560001373291016,44.81999969482422,3045000
2013-03-29,46.400001525878906,46.72999954223633,46.04999923706055,46.40999984741211,3932900
2013-04-30,44.70000076293945,45.40999984741211,44.25,45.38999938964844,3149000
2013-05-31,46.15999984741211,46.41999816894531,45.47999954223633,45.47999954223633,3526800
2013-06-28,45.72999954223633,46.61000061035156,45.70000076293945,46.130001068115234,4041800
2013-07-31,47.290000915527344,47.7599983215332,47.13999938964844,47.43000030517578,2345300
2013-08-30,46.66999816894531,46.83000183105469,46.33000183105469,46.4900016784668,2739700
2013-09-30,48.970001220703125,49.380001068115234,48.79999923706055,49.09999847412109,2637600
2013-10-31,58.18999862670898,58.619998931884766,57.560001373291016,58.09000015258789,3192600
2013-11-29,57.040000915527344,57.40999984741211,56.59999847412109,56.959999084472656,1426000
2013-12-31,54.560001373291016,55.33000183105469,54.5099983215332,55.2599983215332,2244900
2014-01-31,56.15999984741211,57.15999984741211,55.959999084472656,56.63999938964844,5699000
2014-02-28,62.459999084472656,63.75,62.2599983215332,63.27999877929688,3650100
2014-03-31,65.61000061035156,65.75,64.58999633789062,65.0199966430664,3026200
2014-04-30,69.37000274658203,70.05999755859375,68.80000305175781,69.9000015258789,4677000
2014-05-30,70.55000305175781,70.81999969482422,70.1500015258789,70.5199966430664,3196300
2014-06-30,73.9800033569336,74.5,73.33000183105469,74.44999694824219,2573000
2014-07-31,70.13999938964844,70.18000030517578,68.04000091552734,68.7699966430664,5129700
2014-08-29,69.22000122070312,69.47000122070312,68.66999816894531,69.13999938964844,2845900
2014-09-30,66.0,66.94999694824219,64.47000122070312,65.05999755859375,4417400
2014-10-31,51.56999969482422,53.02000045776367,51.38999938964844,52.959999084472656,5973500
2014-11-28,59.25,59.369998931884766,56.040000915527344,57.0,8822500
2014-12-31,55.7599983215332,56.630001068115234,55.150001525878906,56.06999969482422,3202200
2015-01-30,56.45000076293945,58.52999877929688,56.290000915527344,57.9900016784668,5863700
2015-02-27,62.70000076293945,63.09000015258789,62.45000076293945,62.5099983215332,2654600
2015-03-31,63.150001525878906,63.970001220703125,62.84999847412109,63.58000183105469,2975200
2015-04-30,68.94999694824219,69.5,68.30000305175781,68.45999908447266,2692500
2015-05-29,64.70999908447266,65.18000030517578,64.37999725341797,64.45999908447266,1919800
2015-06-30,61.61000061035156,61.88999938964844,61.04999923706055,61.70000076293945,2788100
2015-07-31,58.4900016784668,58.95000076293945,58.119998931884766,58.150001525878906,2468800
2015-08-31,54.13999938964844,56.04999923706055,53.45000076293945,56.0,3728900
2015-09-30,50.84999847412109,52.13999938964844,50.81999969482422,52.040000915527344,4118900
2015-10-30,52.810001373291016,53.380001068115234,52.060001373291016,52.68000030517578,2404200
2015-11-30,53.060001373291016,55.18999862670898,52.810001373291016,54.06999969482422,3900300
2015-12-31,45.380001068115234,46.400001525878906,45.31999969482422,46.150001525878906,1341200
2016-01-29,43.29999923706055,44.15999984741211,42.54999923706055,43.5099983215332,4162700
2016-02-29,44.16999816894531,44.52999877929688,42.22999954223633,42.869998931884766,3488400
2016-03-31,43.31999969482422,44.040000915527344,43.18999862670898,43.83000183105469,2126500
2016-04-29,47.900001525878906,49.25,47.310001373291016,48.36000061035156,3650400
2016-05-31,45.97999954223633,46.86000061035156,45.93000030517578,46.380001068115234,3733500
2016-06-30,45.04999923706055,45.369998931884766,44.810001373291016,45.130001068115234,3315900
2016-07-29,45.709999084472656,47.97999954223633,45.66999816894531,47.83000183105469,5623800
2016-08-31,50.0,50.13999938964844,48.86000061035156,49.130001068115234,3804300
2016-09-30,50.59999847412109,50.77999877929688,49.95000076293945,50.470001220703125,4441000
2016-10-31,62.0,62.15999984741211,54.54999923706055,55.400001525878906,19920400
2016-11-30,63.06999969482422,64.72000122070312,62.52000045776367,64.33000183105469,6397500
2016-12-30,64.63999938964844,65.36000061035156,64.58999633789062,64.97000122070312,1872700
2017-01-31,61.90999984741211,63.18999862670898,61.52000045776367,63.08000183105469,2535900
2017-02-28,60.02999877929688,60.59999847412109,59.77000045776367,60.27999877929688,2913300
2017-03-31,59.43000030517578,60.380001068115234,59.310001373291016,59.81999969482422,2652700
2017-04-28,60.0099983215332,60.09999847412109,59.15999984741211,59.369998931884766,3082500
2017-05-31,54.34999847412109,55.41999816894531,54.209999084472656,55.150001525878906,3906100
2017-06-30,54.060001373291016,54.91999816894531,53.72999954223633,54.5099983215332,5106100
2017-07-31,37.13999938964844,37.16999816894531,36.43000030517578,36.88999938964844,3318800
2017-08-31,33.9900016784668,34.349998474121094,33.459999084472656,33.900001525878906,3648400
2017-09-29,36.79999923706055,37.04999923706055,36.31999969482422,36.619998931884766,3251200
2017-10-31,31.290000915527344,31.530000686645508,31.049999237060547,31.43000030517578,3144700
2017-11-30,30.020000457763672,30.6299991607666,29.700000762939453,29.729999542236328,11606400
2017-12-29,31.57999992370605,31.799999237060547,31.059999465942383,31.63999938964844,3050200
2018-01-31,31.8700008392334,32.81999969482422,31.649999618530277,32.150001525878906,7545900
2018-02-28,27.149999618530277,27.270000457763672,26.290000915527344,26.399999618530277,3674300
2018-03-30,28.06999969482422,28.170000076293945,27.65999984741211,27.770000457763672,7008300
2018-04-30,35.77000045776367,36.4900016784668,35.72999954223633,36.11000061035156,3522500
2018-05-31,35.45000076293945,35.54999923706055,34.58000183105469,34.59000015258789,5033900
2018-06-29,33.029998779296875,33.439998626708984,32.86000061035156,33.029998779296875,3390300
2018-07-31,34.25,34.900001525878906,34.25,34.58000183105469,3416200
2018-08-31,33.90999984741211,33.90999984741211,32.72999954223633,32.970001220703125,2893000
2018-09-28,33.77000045776367,34.4900016784668,33.619998931884766,33.83000183105469,3297700
2018-10-31,27.399999618530277,27.700000762939453,26.6299991607666,26.690000534057617,6849900
2018-11-30,22.86000061035156,23.07999992370605,22.40999984741211,22.81999969482422,14481800
2018-12-31,21.56999969482422,21.57999992370605,21.01000022888184,21.5,3802100
2019-01-31,24.06999969482422,24.959999084472656,23.440000534057617,23.56999969482422,9064600
2019-02-28,26.76000022888184,26.799999237060547,26.15999984741211,26.3799991607666,4311600
2019-03-29,27.479999542236328,27.81999969482422,27.31999969482422,27.71999931335449,7450800
2019-04-30,25.63999938964844,25.809999465942383,23.75,24.020000457763672,10785700
