Date,Open,High,Low,Close,Volume
2015-01-30,55.0099983215332,55.310001373291016,54.040000915527344,54.130001068115234,3756400
2015-02-27,62.90999984741211,63.150001525878906,62.400001525878906,62.4900016784668,3565800
2015-03-31,63.2400016784668,63.2400016784668,62.33000183105469,62.38999938964844,2707300
2015-04-30,59.68000030517578,59.900001525878906,58.380001068115234,58.540000915527344,3858500
2015-05-29,64.75,65.16999816894531,64.25,64.72000122070312,2619000
2015-06-30,61.77999877929688,61.790000915527344,60.77999877929688,61.09000015258789,2900000
2015-07-31,63.65999984741211,63.66999816894531,62.7599983215332,63.09999847412109,3302400
2015-08-31,63.130001068115234,63.38999938964844,62.54999923706055,62.93999862670898,4385900
2015-09-30,61.5099983215332,62.70000076293945,61.09999847412109,62.61000061035156,4033600
2015-10-30,68.9000015258789,69.08000183105469,68.08999633789062,68.11000061035156,3230100
2015-11-30,64.97000122070312,64.98999786376953,64.27999877929688,64.58000183105469,3704300
2015-12-31,60.59999847412109,61.02999877929688,60.0,60.02000045776367,2224600
2016-01-29,61.83000183105469,63.43000030517578,61.81999969482422,63.310001373291016,5238500
2016-02-29,57.130001068115234,57.5,56.65999984741211,56.97999954223633,4675100
2016-03-31,62.34000015258789,63.02000045776367,62.040000915527344,62.70000076293945,3520900
2016-04-29,59.25,59.5,57.77999877929688,58.369998931884766,4419100
2016-05-31,62.59999847412109,62.630001068115234,61.27000045776367,61.43999862670898,4503700
2016-06-30,57.369998931884766,57.47999954223633,56.70000076293945,57.2400016784668,5863100
2016-07-29,58.02999877929688,58.08000183105469,57.16999816894531,57.4900016784668,2937900
2016-08-31,57.72999954223633,57.90999984741211,57.060001373291016,57.43999862670898,3368000
2016-09-30,48.83000183105469,49.7599983215332,45.43999862670898,47.709999084472656,53397200
2016-10-31,51.900001525878906,51.97999954223633,51.15999984741211,51.34999847412109,3865700
2016-11-30,55.75,56.2599983215332,54.97999954223633,55.08000183105469,5043800
2016-12-30,56.22999954223633,56.5099983215332,55.790000915527344,56.02999877929688,2921100
2017-01-31,52.02999877929688,53.13999938964844,51.52000045776367,52.59000015258789,10176800
2017-02-28,59.29999923706055,59.58000183105469,59.119998931884766,59.27000045776367,5466300
2017-03-31,59.09000015258789,59.81999969482422,59.02000045776367,59.52000045776367,3463600
2017-04-28,59.7400016784668,60.400001525878906,59.43999862670898,60.22999954223633,4694400
2017-05-31,66.63999938964844,67.0999984741211,66.43000030517578,66.91000366210938,3847900
2017-06-30,66.55000305175781,66.9000015258789,66.16999816894531,66.4000015258789,3926900
2017-07-31,69.55000305175781,69.75,69.23999786376953,69.31999969482422,4589400
2017-08-31,69.83999633789062,71.0,69.69999694824219,70.7699966430664,3379100
2017-09-29,71.98999786376953,72.6500015258789,71.93000030517578,72.54000091552734,1953100
2017-10-31,75.7300033569336,76.51000213623047,75.36000061035156,75.66999816894531,6126500
2017-11-30,71.44999694824219,72.77999877929688,71.44999694824219,72.27999877929688,3875100
2017-12-29,71.37999725341797,71.70999908447266,71.01000213623047,71.0199966430664,2212200
2018-01-31,77.58000183105469,78.2300033569336,77.31999969482422,77.9800033569336,3222800
2018-02-28,82.9800033569336,83.55000305175781,81.86000061035156,82.0199966430664,2613900
2018-03-30,80.0999984741211,81.61000061035156,79.7699966430664,80.5,4755600
2018-04-30,82.01000213623047,82.5,81.72000122070312,81.81999969482422,2642900
2018-05-31,74.91999816894531,76.22000122070312,74.91999816894531,75.3499984741211,6622200
2018-06-29,78.94000244140625,80.01000213623047,78.80000305175781,78.98999786376953,3668100
2018-07-31,81.13999938964844,81.7300033569336,80.80999755859375,81.5,3429000
2018-08-31,77.36000061035156,78.58999633789062,77.36000061035156,78.43000030517578,3343300
2018-09-28,76.44999694824219,77.16000366210938,76.44999694824219,77.1500015258789,2537200
2018-10-31,66.62000274658203,69.66000366210938,66.31999969482422,69.02999877929688,5550900
2018-11-30,70.62000274658203,71.29000091552734,70.05999755859375,71.2300033569336,4139100
2018-12-31,63.2400016784668,63.65999984741211,63.02000045776367,63.47999954223633,2338200
2019-01-31,69.86000061035156,70.30999755859375,69.41000366210938,69.68000030517578,3504100
2019-02-28,71.25,71.76000213623047,70.87999725341797,70.9800033569336,3699300
2019-03-29,72.0199966430664,72.8499984741211,71.97000122070312,72.44999694824219,4475300
2019-04-30,72.43000030517578,73.05000305175781,72.29000091552734,72.95999908447266,3057200
2019-05-31,61.72999954223633,62.33000183105469,61.72999954223633,61.93000030517578,5698600
2019-06-28,63.369998931884766,63.790000915527344,63.16999816894531,63.38999938964844,10908500
2019-07-31,65.44999694824219,66.08000183105469,64.23999786376953,65.13999938964844,5583000
2019-08-30,61.83000183105469,61.83000183105469,61.09000015258789,61.38999938964844,2535600
2019-09-30,59.04999923706055,60.40999984741211,58.869998931884766,60.27000045776367,4399500
2019-10-31,60.0,62.20000076293945,59.88999938964844,60.93999862670898,5746200
2019-11-29,63.91999816894531,64.37000274658203,63.900001525878906,64.11000061035156,1356200
2019-12-31,61.540000915527344,62.06999969482422,61.470001220703125,62.02000045776367,2035800
2020-01-31,62.22999954223633,62.34000015258789,60.84999847412109,61.380001068115234,3340700
2020-02-28,60.59000015258789,61.650001525878906,59.459999084472656,60.93000030517578,7873500
2020-03-31,47.02000045776367,48.459999084472656,46.15999984741211,46.470001220703125,5228500
2020-04-30,58.40999984741211,58.77000045776367,57.29999923706055,58.02000045776367,4274900
2020-05-29,53.59000015258789,53.59999847412109,52.22999954223633,53.0,6450300
2020-06-30,56.59000015258789,57.54999923706055,56.27000045776367,56.81999969482422,3845000
2020-07-31,68.79000091552734,69.0,66.98999786376953,68.31999969482422,3646900
2020-08-31,67.38999938964844,67.54000091552734,66.72000122070312,66.86000061035156,2653700
2020-09-30,69.27999877929688,70.11000061035156,68.86000061035156,69.41999816894531,3912200
2020-10-30,70.47000122070312,71.77999877929688,69.97000122070312,71.41999816894531,4298200
2020-11-30,77.94000244140625,78.33000183105469,77.06999969482422,78.12999725341797,3797700
2020-12-31,81.37000274658203,82.2300033569336,80.7699966430664,81.94999694824219,1500700
2021-01-29,78.9800033569336,79.61000061035156,77.5999984741211,77.94999694824219,3273000
2021-02-26,73.8499984741211,74.33999633789062,72.58000183105469,73.4800033569336,3279800
2021-03-31,78.81999969482422,79.18000030517578,77.9000015258789,78.12000274658203,3573800
2021-04-30,81.0999984741211,81.11000061035156,79.95999908447266,80.4000015258789,2849100
2021-05-31,71.55000305175781,71.86000061035156,70.9000015258789,71.55999755859375,4519800
2021-06-30,69.7699966430664,70.08000183105469,68.61000061035156,69.26000213623047,3719600
2021-07-30,73.4000015258789,74.4800033569336,73.3499984741211,73.52999877929688,3393500
2021-08-31,76.97000122070312,76.9800033569336,76.16000366210938,76.30999755859375,2948300
2021-09-30,75.87000274658203,76.12999725341797,74.0199966430664,74.20999908447266,2837000
2021-10-29,76.91999816894531,78.5999984741211,76.9000015258789,78.08999633789062,2614900
2021-11-30,79.97000122070312,80.94000244140625,79.54000091552734,80.73999786376953,2205600
