Date,Open,High,Low,Close,Volume
2018-04-30,29.65999984741211,30.059999465942383,29.399999618530277,29.940000534057617,1518600
2018-05-31,31.790000915527344,32.630001068115234,31.548999786376957,32.34000015258789,3489100
2018-06-30,42.470001220703125,43.13999938964844,41.59000015258789,42.18999862670898,2440100
2018-07-31,40.130001068115234,41.540000915527344,39.64099884033203,40.86000061035156,1640800
2018-08-31,48.119998931884766,49.0,48.08399963378906,48.68999862670898,1027200
2018-09-30,51.650001525878906,52.56999969482422,51.15999984741211,51.380001068115234,1523100
2018-10-31,42.22999954223633,43.900001525878906,42.040000915527344,42.52000045776367,2053000
2018-11-30,52.79999923706055,55.13999938964844,52.79999923706055,54.040000915527344,2818900
2018-12-31,47.900001525878906,48.58000183105469,47.34000015258789,47.56999969482422,1527000
2019-01-31,53.93999862670898,55.2400016784668,53.93999862670898,54.650001525878906,1509700
2019-02-28,71.6500015258789,72.4530029296875,69.63999938964844,71.2699966430664,4879100
2019-03-31,67.48999786376953,68.5,67.01699829101562,67.22000122070312,1219100
2019-04-30,69.12999725341797,69.78500366210938,65.80999755859375,67.54000091552734,2391700
2019-05-31,61.61000061035156,63.02000045776367,60.68999862670898,62.310001373291016,1557800
2019-06-30,62.27000045776367,62.54999923706055,61.09000015258789,61.369998931884766,16253800
2019-07-31,68.04000091552734,68.58999633789062,66.0,67.0199966430664,1957100
2019-08-31,54.900001525878906,54.900001525878906,52.13999938964844,52.790000915527344,1958900
2019-09-30,54.97999954223633,56.58000183105469,54.84999847412109,56.5,2507500
2019-10-31,46.380001068115234,46.630001068115234,43.54999923706055,44.4900016784668,16320100
2019-11-30,44.41999816894531,44.68999862670898,43.209999084472656,43.38999938964844,1486000
2019-12-31,44.20000076293945,44.68000030517578,43.75,44.29999923706055,2325000
2020-01-31,50.29999923706055,50.34999847412109,48.47999954223633,48.810001373291016,2127900
2020-02-29,56.84999847412109,59.81999969482422,56.321998596191406,57.810001373291016,5815800
2020-03-31,38.43999862670898,40.31999969482422,37.380001068115234,38.43999862670898,2831700
2020-04-30,67.4800033569336,68.8499984741211,63.79499816894531,64.87000274658203,4339700
2020-05-31,78.54000091552734,81.61900329589844,78.4000015258789,80.9800033569336,3182800
2020-06-30,103.26000213623048,107.31800079345705,102.70999908447266,106.2300033569336,4232900
2020-07-31,116.66999816894533,118.4800033569336,114.29199981689452,118.37999725341795,3713200
2020-08-31,119.66000366210938,120.58000183105467,116.62999725341795,119.6999969482422,3322800
2020-09-30,123.19000244140624,125.58999633789062,120.13999938964844,121.62999725341795,2525400
2020-10-31,130.50999450683594,131.7030029296875,119.70999908447266,121.58999633789062,5602900
2020-11-30,161.94000244140625,164.63999938964844,153.36000061035156,160.6999969482422,11341600
2020-12-31,183.1300048828125,183.3800048828125,175.8000030517578,177.91000366210938,2076900
2021-01-31,201.6499938964844,203.6699981689453,193.67999267578125,199.08999633789065,2271100
2021-02-28,224.0,232.2899932861328,206.3699951171875,220.2700042724609,11049000
2021-03-31,202.8999938964844,208.4900054931641,201.33999633789065,201.6699981689453,2512600
2021-04-30,206.33999633789065,207.9499969482422,198.0800018310547,198.7899932861328,3159100
2021-05-31,166.10000610351562,167.85499572753906,164.6199951171875,164.72999572753906,1974400
2021-06-30,202.4600067138672,206.6199951171875,201.3600006103516,205.83999633789065,3117100
2021-07-31,190.6199951171875,192.5500030517578,182.38999938964844,183.50999450683597,4753300
2021-08-31,217.22999572753903,217.92999267578125,211.57000732421875,216.25999450683597,1894900
2021-09-30,206.58999633789065,211.17999267578125,206.375,207.9600067138672,1996800
2021-10-31,239.47000122070312,252.76400756835935,238.13999938964844,250.69000244140625,1817900
2021-11-30,283.010009765625,298.17999267578125,276.2099914550781,296.9100036621094,3252800
