Date,Open,High,Low,Close,Volume
2015-06-30,45.06999969482422,45.130001068115234,44.61000061035156,44.77000045776367,2081200
2015-07-31,49.27999877929688,49.369998931884766,48.380001068115234,48.459999084472656,2683300
2015-08-31,45.0099983215332,45.58000183105469,44.650001525878906,45.22999954223633,1479100
2015-09-30,44.16999816894531,45.58000183105469,43.84999847412109,44.470001220703125,6014400
2015-10-30,47.77999877929688,48.22999954223633,47.310001373291016,47.5099983215332,2010600
2015-11-30,47.119998931884766,47.27999877929688,46.630001068115234,46.68000030517578,1594300
2015-12-31,46.84000015258789,47.0,46.4900016784668,46.59999847412109,1245000
2016-01-29,47.27999877929688,48.20000076293945,47.02000045776367,48.15999984741211,3554900
2016-02-29,49.52000045776367,51.34999847412109,49.52000045776367,50.34000015258789,3550000
2016-03-31,52.66999816894531,53.08000183105469,52.56999969482422,52.65999984741211,1794900
2016-04-29,51.7599983215332,52.2400016784668,51.630001068115234,52.13999938964844,3366600
2016-05-31,53.52999877929688,53.54999923706055,53.02000045776367,53.38999938964844,1748000
2016-06-30,51.959999084472656,52.09999847412109,51.20000076293945,51.970001220703125,4529600
2016-07-29,54.09000015258789,54.31999969482422,53.86000061035156,53.86000061035156,2193000
2016-08-31,52.95000076293945,53.29999923706055,52.63999938964844,53.27999877929688,1942700
2016-09-30,53.68000030517578,53.959999084472656,53.380001068115234,53.56999969482422,2778000
2016-10-31,44.65999984741211,45.36000061035156,44.630001068115234,45.02000045776367,2634200
2016-11-30,43.400001525878906,43.560001373291016,43.09999847412109,43.09999847412109,3326500
2016-12-30,42.27000045776367,42.34000015258789,41.79999923706055,41.95000076293945,1307600
2017-01-31,41.150001525878906,41.18000030517578,40.68000030517578,40.90999984741211,3227700
2017-02-28,44.40999984741211,45.16999816894531,44.15999984741211,44.36000061035156,3421700
2017-03-31,41.09999847412109,41.43000030517578,41.0,41.310001373291016,2366300
2017-04-28,40.27000045776367,41.45000076293945,40.060001373291016,41.130001068115234,6448200
2017-05-31,38.709999084472656,39.08000183105469,38.20000076293945,38.47999954223633,3421900
2017-06-30,38.72999954223633,38.81999969482422,38.470001220703125,38.65999984741211,1701500
2017-07-31,41.9900016784668,43.310001373291016,41.90999984741211,43.0099983215332,5984700
2017-08-31,38.90999984741211,39.22999954223633,38.77999877929688,38.84999847412109,3247500
2017-09-29,41.41999816894531,41.61000061035156,41.18999862670898,41.45000076293945,2103300
2017-10-31,38.4900016784668,38.4900016784668,36.970001220703125,37.06999969482422,3073500
2017-11-30,36.54999923706055,37.04999923706055,36.38999938964844,36.720001220703125,4099300
2017-12-29,36.09999847412109,36.61000061035156,35.97999954223633,36.400001525878906,3043900
2018-01-31,36.720001220703125,37.560001373291016,36.47999954223633,37.40999984741211,3989100
2018-02-28,33.22999954223633,33.41999816894531,32.61000061035156,32.630001068115234,3923400
2018-03-30,32.310001373291016,32.66999816894531,31.75,31.790000915527344,4834200
2018-04-30,32.13999938964844,32.25,31.440000534057617,31.450000762939453,3313800
2018-05-31,29.989999771118164,30.229999542236328,29.88999938964844,30.170000076293945,4894200
2018-06-29,30.780000686645508,31.21999931335449,30.729999542236328,30.93000030517578,2422200
2018-07-31,23.209999084472656,23.57999992370605,22.940000534057617,23.559999465942383,8504800
2018-08-31,25.93000030517578,26.1299991607666,25.65999984741211,26.0,4797600
2018-09-28,27.90999984741211,28.040000915527344,27.520000457763672,27.65999984741211,3809900
2018-10-31,25.82999992370605,26.399999618530277,25.65999984741211,25.979999542236328,6149000
2018-11-30,27.25,27.31999969482422,26.84000015258789,27.170000076293945,3138000
2018-12-31,23.31999969482422,23.56999969482422,23.049999237060547,23.32999992370605,2609300
2019-01-31,25.59000015258789,25.920000076293945,25.489999771118164,25.68000030517578,2682900
2019-02-28,25.299999237060547,26.71999931335449,25.040000915527344,26.200000762939453,6448800
2019-03-29,23.8799991607666,24.09000015258789,23.5,23.670000076293945,10097900
2019-04-30,25.489999771118164,25.989999771118164,25.049999237060547,25.530000686645508,4750400
2019-05-31,22.18000030517578,22.75,22.15999984741211,22.729999542236328,3759600
2019-06-28,22.31999969482422,22.600000381469727,22.209999084472656,22.600000381469727,4183800
2019-07-31,23.88999938964844,24.100000381469727,22.780000686645508,23.15999984741211,7173700
2019-08-30,21.06999969482422,21.149999618530277,20.6299991607666,20.76000022888184,1984500
2019-09-30,21.07999992370605,21.38999938964844,20.979999542236328,21.25,5305800
2019-10-31,20.09000015258789,20.239999771118164,19.8799991607666,20.15999984741211,3340100
2019-11-29,19.799999237060547,19.850000381469727,19.520000457763672,19.549999237060547,1943800
2019-12-31,19.96999931335449,20.36000061035156,19.950000762939453,20.299999237060547,4178700
2020-01-31,20.729999542236328,20.729999542236328,20.25,20.399999618530277,4395600
2020-02-28,18.1200008392334,18.459999084472656,17.829999923706055,18.209999084472656,10308400
2020-03-31,12.920000076293944,13.1899995803833,12.529999732971191,12.539999961853027,5041500
2020-04-30,13.960000038146973,14.93000030517578,13.520000457763672,14.729999542236328,11387200
2020-05-29,14.489999771118164,14.489999771118164,13.31999969482422,13.890000343322754,7889100
2020-06-30,14.649999618530272,14.9399995803833,14.380000114440918,14.859999656677246,3095700
2020-07-31,14.40999984741211,14.619999885559082,14.210000038146973,14.43000030517578,4800800
2020-08-31,15.5,15.59000015258789,15.1899995803833,15.279999732971191,3011200
2020-09-30,14.149999618530272,14.56999969482422,14.079999923706056,14.18000030517578,3362400
2020-10-30,13.710000038146973,13.90999984741211,13.3100004196167,13.510000228881836,4334400
2020-11-30,16.25,16.549999237060547,16.079999923706055,16.170000076293945,26169300
2020-12-31,20.530000686645508,20.940000534057617,20.450000762939453,20.8700008392334,4188200
2021-01-29,22.899999618530277,23.1200008392334,22.299999237060547,22.32999992370605,2421800
2021-02-26,22.76000022888184,22.899999618530277,22.049999237060547,22.40999984741211,3793500
2021-03-31,25.18000030517578,25.3700008392334,25.020000457763672,25.149999618530277,1733500
2021-04-30,26.07999992370605,26.07999992370605,25.59000015258789,25.649999618530277,1973900
2021-05-31,27.59000015258789,27.59000015258789,27.09000015258789,27.209999084472656,1963700
2021-06-30,24.309999465942383,24.690000534057617,24.309999465942383,24.670000076293945,1325000
2021-07-30,23.649999618530277,23.950000762939453,23.51000022888184,23.690000534057617,2031400
2021-08-31,21.290000915527344,21.6200008392334,21.25,21.459999084472656,2341400
2021-09-30,19.420000076293945,19.440000534057617,19.170000076293945,19.190000534057617,5574100
2021-10-29,20.700000762939453,20.790000915527344,20.15999984741211,20.25,3321800
2021-11-30,19.790000915527344,19.90999984741211,18.899999618530277,19.15999984741211,5431000
2021-12-31,19.989999771118164,20.084999084472656,19.565000534057617,19.75,2403859
